Zyklus, bester Fitnesswert Real, Binaer1P, Binaer2P, worstReal, worstBinaer1P, worstBinaer2P
610,1.273670425015816,0.015872709320182476,0.1364650122915927,3.358090132981581,0.39947271174353927
611,1.273670425015816,0.015872709320182476,0.1364650122915927,1.789955572880638,1.9526293700451385
612,1.273670425015816,0.015872709320182476,0.1364650122915927,3.358090132982811,1.9970897203983435
613,1.273670425015816,0.015872709320182476,0.1364650122915927,1.789955572880638,1.9525431316567794
614,1.273670425015816,0.015872709320182476,0.1364650122915927,1.789955572880638,1.9468713856523017
615,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684841613696,1.9524561896488983
616,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684841612634,1.9399911901444664
617,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684841612634,1.9970897203983435
618,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684841583522,1.2391357152894784
619,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684841585753,0.8208506421575879
620,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684841578195,0.026183887552675977
621,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684841573243,0.026183887552675977
622,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684841573243,0.20510666536559796
623,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684841567177,0.028225332098548828
624,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684841562528,1.9432215923025746
625,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684841561828,0.1629254135016145
626,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684841560578,0.020468757098313528
627,1.273670425015816,0.015872709320182476,0.1364650122915927,1.468368484156,1.934029441707268
628,1.273670425015816,0.015872709320182476,0.1364650122915927,3.1815640966530334,1.7155599955918501
629,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684841559304,0.20487778352966046
630,1.273670425015816,0.015872709320182476,0.1364650122915927,3.3580901329842012,0.10461927807046201
631,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684841558127,0.16125351357656148
632,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684841557567,0.016198355102837847
633,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684841557116,2.006176609336424
634,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684841557116,1.982018960688861
635,1.273670425015816,0.015872709320182476,0.1364650122915927,3.3504919485190086,1.9342583235432056
636,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684841557116,2.3395053749596713
637,1.273670425015816,0.015872709320182476,0.1364650122915927,2.0189290727579396,0.019152896036660483
638,1.273670425015816,0.015872709320182476,0.1364650122915927,2.9677207867423427,2.3392764931237338
639,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684841555302,1.4980781152650986
640,1.273670425015816,0.015872709320182476,0.1364650122915927,1.566960523872656,1.9525431316567794
641,1.273670425015816,0.015872709320182476,0.1364650122915927,1.5669605238727646,1.9255110548095618
642,1.273670425015816,0.015872709320182476,0.1364650122915927,3.3292067337041313,1.9432215923025746
643,1.273670425015816,0.015872709320182476,0.1364650122915927,1.5669605238727646,1.982018960688861
644,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684841554676,1.674604663795031
645,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684841554667,1.9526293700451385
646,1.273670425015816,0.015872709320182476,0.1364650122915927,2.3727434183172473,1.9414748641339077
647,1.273670425015816,0.015872709320182476,0.1364650122915927,2.3727434183172433,0.19979759160090227
648,1.273670425015816,0.015872709320182476,0.1364650122915927,2.402665899446044,1.9527163263948166
649,1.273670425015816,0.015872709320182476,0.1364650122915927,3.3580901329842834,0.16125351357656148
650,1.273670425015816,0.015872709320182476,0.1364650122915927,2.402665899446044,1.982018960688861
651,1.273670425015816,0.015872709320182476,0.1364650122915927,1.530798359444241,1.9524561896488983
652,1.273670425015816,0.015872709320182476,0.1364650122915927,2.3727434183172447,0.09156939472997505
653,1.273670425015816,0.015872709320182476,0.1364650122915927,1.6399794283256313,0.20510666536559796
654,1.273670425015816,0.015872709320182476,0.1364650122915927,2.3727434183172442,0.39947271174353927
655,1.273670425015816,0.015872709320182476,0.1364650122915927,2.0189290727578433,1.9902928301507679
656,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684841554463,0.21562784277092972
657,1.273670425015816,0.015872709320182476,0.1364650122915927,2.3487350774258653,1.0038044116948526
658,1.273670425015816,0.015872709320182476,0.1364650122915927,2.3517884186521174,2.3278254277504526
659,1.273670425015816,0.015872709320182476,0.1364650122915927,2.284760597851368,2.3278254277504526
660,1.273670425015816,0.015872709320182476,0.1364650122915927,1.7185042709536367,0.07897972064118275
661,1.273670425015816,0.015872709320182476,0.1364650122915927,1.5214885858165845,1.982018960688861
662,1.273670425015816,0.015872709320182476,0.1364650122915927,3.3580901329842843,1.719820733699736
663,1.273670425015816,0.015872709320182476,0.1364650122915927,1.5214885858165839,1.982018960688861
664,1.273670425015816,0.015872709320182476,0.1364650122915927,1.5214885858165839,0.13658714019900442
665,1.273670425015816,0.015872709320182476,0.1364650122915927,1.5214885858165839,0.13658714019900442
666,1.273670425015816,0.015872709320182476,0.1364650122915927,1.9342601904173486,1.8538561320347995
667,1.273670425015816,0.015872709320182476,0.1364650122915927,2.3727434183172433,0.026183887552675977
668,1.273670425015816,0.015872709320182476,0.1364650122915927,1.5892066200843367,1.8900202056403246
669,1.273670425015816,0.015872709320182476,0.1364650122915927,1.5892066200843367,1.719820733699736
670,1.273670425015816,0.015872709320182476,0.1364650122915927,3.357019026930672,1.943135682109904
671,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4671788878098535,0.20487778352966046
672,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4662855077604862,0.016216167448967922
673,1.273670425015816,0.015872709320182476,0.1364650122915927,1.466016189114197,1.517276687652768
674,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4659562806278037,0.025439821322351452
675,1.273670425015816,0.015872709320182476,0.1364650122915927,2.4146404304067888,1.9255110548095618
676,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4659066150478754,0.39947271174353927
677,1.273670425015816,0.015872709320182476,0.1364650122915927,3.357621871874027,0.3993808975182417
678,1.273670425015816,0.015872709320182476,0.1364650122915927,2.373890749278765,2.009211769046509
679,1.273670425015816,0.015872709320182476,0.1364650122915927,2.426067693461205,0.1364650122915927
680,1.273670425015816,0.015872709320182476,0.1364650122915927,1.9543409124706557,0.14766764052793147
681,1.273670425015816,0.015872709320182476,0.1364650122915927,2.2221488696527563,0.09164717909553399
682,1.273670425015816,0.015872709320182476,0.1364650122915927,2.2221488696527563,1.719820733699736
683,1.273670425015816,0.015872709320182476,0.1364650122915927,2.325490563470675,2.009211769046509
684,1.273670425015816,0.015872709320182476,0.1364650122915927,1.465809721903704,1.952581716310963
685,1.273670425015816,0.015872709320182476,0.1364650122915927,2.8986427653105693,1.420986619740308
686,1.273670425015816,0.015872709320182476,0.1364650122915927,2.86823493380943,2.737354734745372
687,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4658097140192106,1.420986619740308
688,1.273670425015816,0.015872709320182476,0.1364650122915927,1.465809713136435,1.9342583235432056
689,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4658097127430687,1.870112898850841
690,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4658097127430687,2.0090903031215404
691,1.273670425015816,0.015872709320182476,0.1364650122915927,1.5941357431848062,1.8870332791336106
692,1.273670425015816,0.015872709320182476,0.1364650122915927,2.373975359672014,0.20510666536559796
693,1.273670425015816,0.015872709320182476,0.1364650122915927,3.36351825468406,0.20487778352966046
694,1.273670425015816,0.015872709320182476,0.1364650122915927,1.9038492906723978,0.13658714019900442
695,1.273670425015816,0.015872709320182476,0.1364650122915927,2.373975359672014,0.13658714019900442
696,1.273670425015816,0.015872709320182476,0.1364650122915927,1.903849442400837,0.13658714019900442
697,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4658097124248726,0.13658714019900442
698,1.273670425015816,0.015872709320182476,0.1364650122915927,3.357616846079435,2.00930952117004
699,1.273670425015816,0.015872709320182476,0.1364650122915927,2.472917242250403,1.820546159738498
700,1.273670425015816,0.015872709320182476,0.1364650122915927,2.9645501296417045,1.820546159738498
701,1.273670425015816,0.015872709320182476,0.1364650122915927,3.254201986964419,2.00930952117004
702,1.273670425015816,0.015872709320182476,0.1364650122915927,2.405325097065876,2.403390171751964
703,1.273670425015816,0.015872709320182476,0.1364650122915927,1.9325319858773924,1.6856596575586622
704,1.273670425015816,0.015872709320182476,0.1364650122915927,2.405325097065876,1.7632204670494294
705,1.273670425015816,0.015872709320182476,0.1364650122915927,2.1438712174339547,1.7632204670494294
706,1.273670425015816,0.015872709320182476,0.1364650122915927,2.1438712174339547,0.14763101943418133
707,1.273670425015816,0.015872709320182476,0.1364650122915927,1.693668247906659,1.9432215923025746
708,1.273670425015816,0.015872709320182476,0.1364650122915927,1.693668247906659,0.7464923878498866
709,1.273670425015816,0.015872709320182476,0.1364650122915927,1.5339655423815013,0.3993808975182417
710,1.273670425015816,0.015872709320182476,0.1364650122915927,2.373975342293953,1.7198850417467273
711,1.273670425015816,0.015872709320182476,0.1364650122915927,3.357616845178147,2.008725935120005
712,1.273670425015816,0.015872709320182476,0.1364650122915927,2.4259132354354103,2.008725935120005
713,1.273670425015816,0.015872709320182476,0.1364650122915927,1.760946169999988,1.9971494463571617
714,1.273670425015816,0.015872709320182476,0.1364650122915927,2.374195641263884,0.019803141253804002
715,1.273670425015816,0.015872709320182476,0.1364650122915927,2.9645501237505876,1.9902928301507679
716,1.273670425015816,0.015872709320182476,0.1364650122915927,1.7464959305391345,1.3929046098177258
717,1.273670425015816,0.015872709320182476,0.1364650122915927,1.6376784747183852,1.9401345239173522
718,1.273670425015816,0.015872709320182476,0.1364650122915927,2.3127662020240667,0.1404596273850628
719,1.273670425015816,0.015872709320182476,0.1364650122915927,2.385668172694881,0.46040408288461054
720,1.273670425015816,0.015872709320182476,0.1364650122915927,2.3856681722731703,0.13658714019900442
721,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4658097124246714,0.016161676486782905
722,1.273670425015816,0.015872709320182476,0.1364650122915927,1.465809712424671,1.9526686614799833
723,1.273670425015816,0.015872709320182476,0.1364650122915927,2.067877677026377,0.1369774512538694
724,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4658097124246703,1.9498320894574177
725,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4658097124246703,0.38957603868954416
726,1.273670425015816,0.015872709320182476,0.1364650122915927,2.285613806168217,0.15388069679886873
727,1.273670425015816,0.015872709320182476,0.1364650122915927,2.285613806168217,0.09850395344556073
728,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3199827921176588,0.019152896036660483
729,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3196377419537935,0.018119951341740492
730,1.273670425015816,0.015872709320182476,0.1364650122915927,1.8146003977746719,2.0091571336764797
731,1.273670425015816,0.015872709320182476,0.1364650122915927,2.284040080219001,0.18037681199197797
732,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3167431648046435,0.2912242792594314
733,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3163536807640674,0.02557159071046622
734,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3162472180674527,0.6280069185873605
735,1.273670425015816,0.015872709320182476,0.1364650122915927,1.316293569705774,1.719820733699736
736,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3161174071005686,1.8870066445744698
737,1.273670425015816,0.015872709320182476,0.1364650122915927,1.315878948706043,0.18049387670840367
738,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3158212976632728,1.9971494463571617
739,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3157411675082307,2.0035917406112667
740,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3156386595219844,2.02496271203029
741,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3156237379418192,0.39947271174353927
742,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3156256507972244,1.6353277516848692
743,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3155134521170826,2.009211769046509
744,1.273670425015816,0.015872709320182476,0.1364650122915927,1.315535608006517,133.20609274019756
745,1.273670425015816,0.015872709320182476,0.1364650122915927,3.3784344509690056,1.934029441707268
746,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3154479568189967,133.20609274019756
747,1.273670425015816,0.015872709320182476,0.1364650122915927,2.284360803707867,1.4079968321595335
748,1.273670425015816,0.015872709320182476,0.1364650122915927,1.9598261812145927,1.420986619740308
749,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3153847649032189,0.14763101943418133
750,1.273670425015816,0.015872709320182476,0.1364650122915927,2.2841686905939227,1.4079968321595335
751,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3153789277882852,0.1364650122915927
752,1.273670425015816,0.015872709320182476,0.1364650122915927,1.315378413245401,0.13658714019900442
753,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3153782400997451,0.41665198149997484
754,1.273670425015816,0.015872709320182476,0.1364650122915927,1.315378073275875,0.016161676486782905
755,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3153780944656155,0.20487778352966046
756,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3153780529051957,1.9970530993045936
757,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3153780944656155,1.9526293700451385
758,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3153780469339695,1.1121885316599918
759,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3153780464503666,1.9287268444622043
760,1.273670425015816,0.015872709320182476,0.1364650122915927,2.2841392025709117,0.1364650122915927
761,1.273670425015816,0.015872709320182476,0.1364650122915927,1.8208753021517388,0.1364650122915927
762,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4723505899199179,2.009211769046509
763,1.273670425015816,0.015872709320182476,0.1364650122915927,1.8208766081854548,0.20510666536559796
764,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3153780462313485,1.7075209609421595
765,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3153780462357418,1.9342583235432056
766,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3153780462301667,1.9342583235432056
767,1.273670425015816,0.015872709320182476,0.1364650122915927,1.315378046230039,0.15388069679886873
768,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3153780462300602,1.9902928301507679
769,1.273670425015816,0.015872709320182476,0.1364650122915927,1.315378046230011,2.00930952117004
770,1.273670425015816,0.015872709320182476,0.1364650122915927,3.37820413985519,1.4209411074884604
771,1.273670425015816,0.015872709320182476,0.1364650122915927,2.5947873801897208,9.260411016621005
772,1.273670425015816,0.015872709320182476,0.1364650122915927,2.5947873801897208,0.39947271174353927
773,1.273670425015816,0.015872709320182476,0.1364650122915927,1.73296665929748,2.000093614350592
774,1.273670425015816,0.015872709320182476,0.1364650122915927,2.2841391162517635,1.9608736265828353
775,1.273670425015816,0.015872709320182476,0.1364650122915927,1.64174451690768,2.006176609336424
776,1.273670425015816,0.015872709320182476,0.1364650122915927,2.754193203441738,0.13936147781477193
777,1.273670425015816,0.015872709320182476,0.1364650122915927,3.0141756676713,0.016161676486782905
778,1.273670425015816,0.015872709320182476,0.1364650122915927,1.64174451690768,1.8759091638391825
779,1.273670425015816,0.015872709320182476,0.1364650122915927,2.8044103839414856,1.9432215923025746
780,1.273670425015816,0.015872709320182476,0.1364650122915927,2.2841391152853903,1.9526331472315894
781,1.273670425015816,0.015872709320182476,0.1364650122915927,1.820876192857273,0.6280069185873605
782,1.273670425015816,0.015872709320182476,0.1364650122915927,1.977702920280876,0.39947271174353927
783,1.273670425015816,0.015872709320182476,0.1364650122915927,2.785841545133412,1.934029441707268
784,1.273670425015816,0.015872709320182476,0.1364650122915927,1.977702920280876,1.9524561896488983
785,1.273670425015816,0.015872709320182476,0.1364650122915927,2.5070073754000846,1.9483759795487166
786,1.273670425015816,0.015872709320182476,0.1364650122915927,2.263495224042752,13.913414613261393
787,1.273670425015816,0.015872709320182476,0.1364650122915927,1.9791517865710937,0.016093741749095725
788,1.273670425015816,0.015872709320182476,0.1364650122915927,2.3001227167063547,0.04445302263960049
789,1.273670425015816,0.015872709320182476,0.1364650122915927,2.2841391156171365,1.706472519707519
790,1.273670425015816,0.015872709320182476,0.1364650122915927,1.820876198274758,0.04767115814910294
791,1.273670425015816,0.015872709320182476,0.1364650122915927,1.820876198274758,0.5533688904293667
792,1.273670425015816,0.015872709320182476,0.1364650122915927,1.7737582078115928,0.13658714019900442
793,1.273670425015816,0.015872709320182476,0.1364650122915927,1.412359318095146,1.5448970917115625
794,1.273670425015816,0.015872709320182476,0.1364650122915927,2.756457807803918,0.17220664992750578
795,1.273670425015816,0.015872709320182476,0.1364650122915927,1.9555180136775558,0.1364650122915927
796,1.273670425015816,0.015872709320182476,0.1364650122915927,2.507394077274518,0.1364650122915927
797,1.273670425015816,0.015872709320182476,0.1364650122915927,2.282035291198781,0.2152064673906512
798,1.273670425015816,0.015872709320182476,0.1364650122915927,1.9555180136775558,0.2157379641442243
799,1.273670425015816,0.015872709320182476,0.1364650122915927,2.1273020213378078,2.124637633833549
800,1.273670425015816,0.015872709320182476,0.1364650122915927,2.102489315511972,0.14751016508187798
801,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3970061306615342,1.9902928301507679
802,1.273670425015816,0.015872709320182476,0.1364650122915927,1.336064206632849,0.20510666536559796
803,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3970061311776574,0.13658714019900442
804,1.273670425015816,0.015872709320182476,0.1364650122915927,2.284139115026102,1.9526686614799833
805,1.273670425015816,0.015872709320182476,0.1364650122915927,1.8208761990175355,0.04721265566051369
806,1.273670425015816,0.015872709320182476,0.1364650122915927,2.2841391156218616,0.1364650122915927
807,1.273670425015816,0.015872709320182476,0.1364650122915927,2.284139114894713,2.00930952117004
808,1.273670425015816,0.015872709320182476,0.1364650122915927,2.5390395737248013,0.1364650122915927
809,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4723493996432566,2.00930952117004
810,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3603670500523937,1.943135682109904
811,1.273670425015816,0.015872709320182476,0.1364650122915927,1.328787441890881,1.943135682109904
812,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3197587124303976,0.13661489748781275
813,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3169831426681016,1.952581716310963
814,1.273670425015816,0.015872709320182476,0.1364650122915927,1.9696850277576203,0.08677818558661377
815,1.273670425015816,0.015872709320182476,0.1364650122915927,1.8208761914695617,0.13658714019900442
816,1.273670425015816,0.015872709320182476,0.1364650122915927,2.227096776456246,1.9057645891609922
817,1.273670425015816,0.015872709320182476,0.1364650122915927,2.938042993030673,0.13658714019900442
818,1.273670425015816,0.015872709320182476,0.1364650122915927,1.8476367009140593,34.53114181425369
819,1.273670425015816,0.015872709320182476,0.1364650122915927,2.284139115222615,14.75520068289575
820,1.273670425015816,0.015872709320182476,0.1364650122915927,1.315378046230004,1.7198850417467273
821,1.273670425015816,0.015872709320182476,0.1364650122915927,2.284139115222615,0.41665198149997484
822,1.273670425015816,0.015872709320182476,0.1364650122915927,2.2156879348390164,0.21562784277092972
823,1.273670425015816,0.015872709320182476,0.1364650122915927,1.6273259494930856,1.7758852436141714
824,1.273670425015816,0.015872709320182476,0.1364650122915927,2.2841391153612505,34.56396116165867
825,1.273670425015816,0.015872709320182476,0.1364650122915927,2.2130944425248527,1.9527201011812212
826,1.273670425015816,0.015872709320182476,0.1364650122915927,2.0208008179374266,0.39947271174353927
827,1.273670425015816,0.015872709320182476,0.1364650122915927,2.0208008179374266,0.40609895635427196
828,1.273670425015816,0.015872709320182476,0.1364650122915927,1.7926435115281794,0.016093741749095725
829,1.273670425015816,0.015872709320182476,0.1364650122915927,3.3782041359659045,233.42499138536698
830,1.273670425015816,0.015872709320182476,0.1364650122915927,2.594787378808112,1.9811771530499862
831,1.273670425015816,0.015872709320182476,0.1364650122915927,2.7985059733033304,232.68319738499196
832,1.273670425015816,0.015872709320182476,0.1364650122915927,2.7985059733033304,0.02605208687842031
833,1.273670425015816,0.015872709320182476,0.1364650122915927,2.28413911523072,1.9971494463571617
834,1.273670425015816,0.015872709320182476,0.1364650122915927,2.5989131181998744,0.04445302263960049
835,1.273670425015816,0.015872709320182476,0.1364650122915927,3.0945770516936113,1.9353175909805431
836,1.273670425015816,0.015872709320182476,0.1364650122915927,1.9797522744542049,1.934029441707268
837,1.273670425015816,0.015872709320182476,0.1364650122915927,1.9797522744357687,1.934029441707268
838,1.273670425015816,0.015872709320182476,0.1364650122915927,3.070409936655026,0.20487778352966046
839,1.273670425015816,0.015872709320182476,0.1364650122915927,1.9597752211780337,0.20487778352966046
840,1.273670425015816,0.015872709320182476,0.1364650122915927,2.28413911533547,0.02557159071046622
841,1.273670425015816,0.015872709320182476,0.1364650122915927,1.9597752211780337,1.9971494463571617
842,1.273670425015816,0.015872709320182476,0.1364650122915927,1.7714302352927596,1.7198850417467273
843,1.273670425015816,0.015872709320182476,0.1364650122915927,1.9008963400301566,1.995265568607278
844,1.273670425015816,0.015872709320182476,0.1364650122915927,1.9008963400301566,0.6043642056372375
845,1.273670425015816,0.015872709320182476,0.1364650122915927,1.504498848354813,1.5674339818900367
846,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3673964806439927,1.934029441707268
847,1.273670425015816,0.015872709320182476,0.1364650122915927,2.2417770774411925,1.9288408686447522
848,1.273670425015816,0.015872709320182476,0.1364650122915927,3.32566177774779,1.9287169201682826
849,1.273670425015816,0.015872709320182476,0.1364650122915927,2.590166750670228,0.1401598607791683
850,1.273670425015816,0.015872709320182476,0.1364650122915927,2.247736016674398,1.9468713856523017
851,1.273670425015816,0.015872709320182476,0.1364650122915927,1.735181271322026,1.9476633775173493
852,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4409424895034084,0.13669816766752652
853,1.273670425015816,0.015872709320182476,0.1364650122915927,1.8208761947082284,1.952581716310963
854,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4723494013939198,0.596383105635644
855,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3207744357896303,0.05571082864264765
856,1.273670425015816,0.015872709320182476,0.1364650122915927,1.9696850271225324,0.06245455806198641
857,1.273670425015816,0.015872709320182476,0.1364650122915927,1.9697565111625552,0.017919275029233628
858,1.273670425015816,0.015872709320182476,0.1364650122915927,1.9777637966709882,1.9414788095497761
859,1.273670425015816,0.015872709320182476,0.1364650122915927,1.9777637966709882,1.9342583235432056
860,1.273670425015816,0.015872709320182476,0.1364650122915927,1.435524206258867,20.01893295981483
861,1.273670425015816,0.015872709320182476,0.1364650122915927,3.152915580596127,0.04154504189626995
862,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3965045823195474,0.10663734963265747
863,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3153780462300035,0.15121445714779802
864,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3153780462300024,0.15121445714779802
865,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3025982961304554,0.016161676486782905
866,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3006599443550324,0.016161676486782905
867,1.273670425015816,0.015872709320182476,0.1364650122915927,1.298698628821147,0.21562784277092972
868,1.273670425015816,0.015872709320182476,0.1364650122915927,2.2757513174378228,0.3993808975182417
869,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2979324918732813,1.4149437518491945
870,1.273670425015816,0.015872709320182476,0.1364650122915927,1.297874020606497,524.2412074954733
871,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978740206286026,524.2412074954733
872,1.273670425015816,0.015872709320182476,0.1364650122915927,2.2751922582226385,461.58954309387735
873,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978508944751457,1.4194922263112404
874,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978471336374908,0.15121445714779802
875,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978487673200938,1.8736942723227425
876,1.273670425015816,0.015872709320182476,0.1364650122915927,1.7372540367674807,1.934029441707268
877,1.273670425015816,0.015872709320182476,0.1364650122915927,1.790887627426482,0.1364650122915927
878,1.273670425015816,0.015872709320182476,0.1364650122915927,2.1583967232670407,0.13658714019900442
879,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978453466870752,1.920045317273976
880,1.273670425015816,0.015872709320182476,0.1364650122915927,1.297845346679639,1.9526686614799833
881,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978453466722017,1.8770977389711958
882,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978453005246648,0.15388069679886873
883,1.273670425015816,0.015872709320182476,0.1364650122915927,1.424581789437027,0.15388069679886873
884,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452803412956,0.13658714019900442
885,1.273670425015816,0.015872709320182476,0.1364650122915927,2.274833067259681,1.031617298628016
886,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978453005226305,1.031617298628016
887,1.273670425015816,0.015872709320182476,0.1364650122915927,2.2748303380014048,1.7090985854622338
888,1.273670425015816,0.015872709320182476,0.1364650122915927,1.297845245758302,2.009211769046509
889,1.273670425015816,0.015872709320182476,0.1364650122915927,1.297845245758302,1.9609657926562707
890,1.273670425015816,0.015872709320182476,0.1364650122915927,1.297845242443731,0.035162653748237016
891,1.273670425015816,0.015872709320182476,0.1364650122915927,2.242009593205834,1.934029441707268
892,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452313581128,0.13658714019900442
893,1.273670425015816,0.015872709320182476,0.1364650122915927,1.7833314400051177,0.20476353065075914
894,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452203393567,1.5383835743530894
895,1.273670425015816,0.015872709320182476,0.1364650122915927,2.2748296556872427,1.5383835743530894
896,1.273670425015816,0.015872709320182476,0.1364650122915927,1.297845218840703,1.934029441707268
897,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452156073121,1.934029441707268
898,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452133566827,1.9794193709928631
899,1.273670425015816,0.015872709320182476,0.1364650122915927,3.0779602495661806,1.9468713856523017
900,1.273670425015816,0.015872709320182476,0.1364650122915927,1.7909978647869529,0.1364650122915927
901,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3990677756000625,2.4466430081224075
902,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452115071641,1.5426825622218778
903,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452100696334,0.13658714019900442
904,1.273670425015816,0.015872709320182476,0.1364650122915927,1.7368104939654077,1.9342583235432056
905,1.273670425015816,0.015872709320182476,0.1364650122915927,1.6326536721659102,0.5964343447740155
906,1.273670425015816,0.015872709320182476,0.1364650122915927,1.9635380918461331,1.999359433586804
907,1.273670425015816,0.015872709320182476,0.1364650122915927,3.2113543679001,1.9315131206221454
908,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452087678272,1.9931396481391679
909,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452087081616,0.5963175223882164
910,1.273670425015816,0.015872709320182476,0.1364650122915927,2.2748254576593214,0.5963175223882164
911,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452086249568,0.016093741749095725
912,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452086249568,0.1401598607791683
913,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452085659251,0.016161676486782905
914,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452085755754,0.3993808975182417
915,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452085221632,0.04154504189626995
