Zyklus, bester Fitnesswert Real, Binaer1P, Binaer2P, worstReal, worstBinaer1P, worstBinaer2P
314,15.767319843504177,0.08674612227708012,0.08728082648640267,15.767319846545009,0.08894434951103314
315,15.767319843504177,0.08674612227708012,0.08728082648640267,15.767319846533963,0.6983695935946856
316,15.767319843504177,0.08674612227708012,0.08728082648640267,15.767319846302541,1.2892162546299648
317,15.767319843504177,0.08674612227708012,0.08728082648640267,15.767319846063755,0.12623890978707342
318,15.767319843504177,0.08674612227708012,0.08728082648640267,15.76731984598259,0.08958334461359241
319,15.767319843504177,0.08674612227708012,0.08728082648640267,15.767319845019975,0.08897119026381828
320,15.767319843504177,0.08674612227708012,0.08728082648640267,15.76731984474042,0.08810984488226847
321,15.767319843504177,0.08674612227708012,0.08728082648640267,15.767319844646313,0.08897119026381828
322,15.767319843504177,0.08622580822549664,0.08728082648640267,15.767319844573183,0.10330352226825812
323,15.767319843504177,0.08622580822549664,0.08728082648640267,15.76731984469254,0.08875465283452832
324,15.767319843504177,0.08622580822549664,0.08728082648640267,15.76731984419315,0.08875465283452832
325,15.767319843504177,0.08622580822549664,0.08728082648640267,15.76731984407524,0.09647972038521202
326,15.767319843504177,0.08622580822549664,0.08728082648640267,15.767319843874365,0.08897119026381828
327,15.767319843504177,0.08622580822549664,0.08728082648640267,15.767319843780207,0.08810984488226847
328,15.767319843504177,0.08622580822549664,0.08728082648640267,15.767319843720209,0.08810984488226847
329,15.767319843504177,0.08622580822549664,0.08728082648640267,15.767319843671661,0.0891460096095581
330,15.767319843504177,0.08622580822549664,0.08728082648640267,15.767319843642458,0.1031026354583452
331,15.767319843504177,0.08622580822549664,0.08728082648640267,15.767319843650258,0.12389798054294876
332,15.767319843504177,0.08622580822549664,0.08728082648640267,15.767319843582195,0.11214729283897362
333,15.767319843504177,0.08622580822549664,0.08728082648640267,16.930959623090136,0.11214729283897362
334,15.734380670862548,0.08622580822549664,0.08728082648640267,15.767319843568533,0.1031026354583452
335,15.734380670862548,0.0857198929834656,0.08728082648640267,15.76731984355018,0.08782991198300671
336,15.734380670862548,0.0857198929834656,0.08728082648640267,15.767319843540264,0.09013097646520718
337,15.734380670862548,0.0857198929834656,0.08728082648640267,16.36346105089175,0.08782991198300671
338,15.534424562397023,0.0857198929834656,0.08728082648640267,16.12740946349464,0.09257704839473313
339,15.534424562397023,0.0857198929834656,0.08728082648640267,16.33197450929491,0.08958334461359241
340,15.534424562397023,0.08522838498402341,0.08728082648640267,15.767319843528496,0.08958334461359241
341,15.534424562397023,0.08522838498402341,0.08728082648640267,15.767319843525899,4.44847041837393
342,15.534424562397023,0.08522838498402341,0.08728082648640267,15.76731984351996,0.09638167043112
343,15.534424562397023,0.08522838498402341,0.08728082648640267,16.957979752610104,0.21617898430385218
344,15.534424562397023,0.08522838498402341,0.08728082648640267,15.767319843517292,0.15661983344163288
345,15.534424562397023,0.08522838498402341,0.08728082648640267,15.767319843516647,0.08810994776870273
346,15.534424562397023,0.08522838498402341,0.08728082648640267,15.76731984351374,0.15756171909638306
347,15.534424562397023,0.08522838498402341,0.08728082648640267,16.363461051202197,0.08958334461359241
348,15.534424562397023,0.08522838498402341,0.08728082648640267,16.331974508816263,0.09013097646520718
349,15.534424562397023,0.08522838498402341,0.08728082648640267,16.331974508816263,0.09013097646520718
350,15.534424562397023,0.08522838498402341,0.08728082648640267,16.261720641674334,0.0880265622755888
351,15.534424562397023,0.08522838498402341,0.08728082648640267,16.34722265457552,1.6429285299247929
352,15.534424562397023,0.08522838498402341,0.08728082648640267,16.331974508753444,0.10164100946167798
353,15.534424562397023,0.08522838498402341,0.08728082648640267,15.767319843508437,0.10164100946167798
354,15.534424562397023,0.08522838498402341,0.08728082648640267,16.331974508591895,0.08958334461359241
355,15.534424562397023,0.08522838498402341,0.08728082648640267,16.261720641538027,0.09702299839684825
356,15.534424562397023,0.08522838498402341,0.08728082648640267,15.767319843506684,0.09647972038521202
357,15.534424562397023,0.08522838498402341,0.08728082648640267,15.767319843506684,0.08958334461359241
358,15.534424562397023,0.08522838498402341,0.08728082648640267,16.957979751652235,0.09647972038521202
359,15.534424562397023,0.08522838498402341,0.08728082648640267,16.3319745086458,0.09487104074347119
360,15.493932024071896,0.08522838498402341,0.08728082648640267,15.767319843505906,0.10333902148174412
361,15.493932024071896,0.08522838498402341,0.08728082648640267,15.767319843505145,0.08782991198300671
362,15.493932024071896,0.08522838498402341,0.08728082648640267,16.445347658534825,0.08782991198300671
363,15.493932024071896,0.08522838498402341,0.08728082648640267,16.306284007401313,0.08728082648640267
364,15.477396994994713,0.08522838498402341,0.08728082648640267,16.445347658522234,0.08875465283452832
365,15.477396994994713,0.08522838498402341,0.08728082648640267,15.734380670862548,0.09702299839684825
366,15.477396994994713,0.08522838498402341,0.08728082648640267,15.582344246637163,0.08958334461359241
367,15.474584213537046,0.08522838498402341,0.08728082648640267,17.236988236643043,0.09013097646520718
368,15.474584213537046,0.08522838498402341,0.08728082648640267,15.519658340103668,0.09013097646520718
369,15.474584213537046,0.08522838498402341,0.08728082648640267,16.016459744285225,0.09006663660571812
370,15.474584213537044,0.08522838498402341,0.08728082648640267,17.054364519860652,0.08792199033419235
371,15.474584213537044,0.08522838498402341,0.08728082648640267,15.477598342342333,0.08958334461359241
372,15.474584213537044,0.08522838498402341,0.08728082648640267,16.775936837076532,0.08782991198300671
373,15.474584213537044,0.08522838498402341,0.08728082648640267,15.476082693044555,0.09013097646520718
374,15.474559185186394,0.08522838498402341,0.08728082648640267,15.476867549529223,0.08782991198300671
375,15.474559185186394,0.08522838498402341,0.08728082648640267,15.475263940104641,0.08755357213673509
376,15.474559185186394,0.08522838498402341,0.08728082648640267,17.08173359213228,0.08674612227708012
377,15.474559185186394,0.08522838498402341,0.08728082648640267,17.08173359213228,0.10105852603394638
378,15.474559185186394,0.08522838498402341,0.08728082648640267,15.4746367244198,1.8329491261702202
379,15.474558347842862,0.08522838498402341,0.08728082648640267,15.474606755497469,0.12240306124731792
380,15.474558347842862,0.08522838498402341,0.08728082648640267,15.474588057210934,0.08737296300610642
381,15.474558347842862,0.08522838498402341,0.08728082648640267,15.474566861638543,0.09013097646520718
382,15.474558317896982,0.08522838498402341,0.08728082648640267,15.474566861638543,0.15855684760100164
383,15.474558310428284,0.08522838498402341,0.08728082648640267,16.892477299635924,0.09647972038521202
384,15.474558310428282,0.08522838498402341,0.08670570937598099,15.474558386556192,1.1741393972510499
385,15.474558310428282,0.08522838498402341,0.08670570937598099,16.892490984856085,0.08648416593570674
386,15.474558310152814,0.08522838498402341,0.08670570937598099,15.474558320111077,0.08648416593570674
387,15.474558310152814,0.08522838498402341,0.08670570937598099,15.474558320111077,0.09647972038521202
388,15.474558310118937,0.08522838498402341,0.08670570937598099,15.474558310602983,0.09006663660571812
389,15.474558310118937,0.08522838498402341,0.08670570937598099,15.474558310355535,0.12566772305669305
390,15.474558310118937,0.08522838498402341,0.08670570937598099,17.081711539955293,0.12566772305669305
391,15.474558310118937,0.08522838498402341,0.08670570937598099,17.081711539955293,0.08875465283452832
392,15.474558310118937,0.08522838498402341,0.08670570937598099,16.264219458481712,0.5307932078035569
393,15.474558310118937,0.08522838498402341,0.08670570937598099,15.474558310152814,0.08902693604563172
394,15.474558310118937,0.08522838498402341,0.08670570937598099,15.474558310119969,0.08902693604563172
395,15.474558310118937,0.08522838498402341,0.08670570937598099,15.47455831012122,0.08694924429941309
396,15.474558310118935,0.08522838498402341,0.08547233755990569,15.474558310119646,0.08755357213673509
397,15.474558310118935,0.08522838498402341,0.08547233755990569,15.474558310119646,0.08755357213673509
398,15.474558310118935,0.08522838498402341,0.08547233755990569,15.47455831012122,0.2667555376654961
399,15.474558310118935,0.08522838498402341,0.0852514740645881,16.77583634756638,0.08958334461359241
400,15.474558310118933,0.08522838498402341,0.0852514740645881,16.77583634756638,0.08670570937598099
401,15.474558310118933,0.08522838498402341,0.0852514740645881,15.474558310118981,0.09898081490743027
402,15.474558310118933,0.08522838498402341,0.08522838498402341,16.77583634756638,0.08755357213673509
403,15.474558310118933,0.08522838498402341,0.08522838498402341,15.538624575570234,0.08777966809358839
404,15.474558310118933,0.08522838498402341,0.08522838498402341,15.474558310118953,0.08694924429941309
405,15.474558310118933,0.08522838498402341,0.08522838498402341,15.474558310118953,2.991793615089542
406,15.474558310118933,0.08522838498402341,0.08522838498402341,15.474558310118953,0.08958334461359241
407,15.474558310118933,0.08522838498402341,0.08522838498402341,15.474558310118951,0.1452407936391471
408,15.474558310118933,0.08522838498402341,0.08522838498402341,15.474558310118953,0.08753636800406694
409,15.474558310118933,0.08522838498402341,0.08522838498402341,17.081711572961883,0.24034594119948416
410,15.474558310118933,0.08522838498402341,0.08522838498402341,16.06941661642246,1.721008743952948
411,15.474558310118933,0.08522838498402341,0.08522838498402341,16.264219659305603,0.08694924429941309
412,15.474558310118933,0.08522838498402341,0.08522838498402341,15.794766478422794,0.08958334461359241
413,15.474558310118933,0.08522838498402341,0.08522838498402341,16.264219659305603,0.08694924429941309
414,15.474558310118933,0.08522838498402341,0.08522838498402341,16.069416616460515,0.6033778707360035
415,15.474558310118933,0.08522838498402341,0.08522838498402341,17.056708047941985,0.09539254885876913
416,15.474558310118933,0.08522838498402341,0.08522838498402341,17.056708047941985,0.1379316090841033
417,15.474558310118933,0.08522838498402341,0.08522838498402341,17.03115806330689,0.08958334461359241
418,15.474558310118933,0.08522838498402341,0.08522838498402341,16.441932741915117,0.08999294833355387
419,15.474558310118933,0.08522838498402341,0.08522838498402341,16.441932741915117,0.12216602126655163
420,15.474558310118933,0.08522838498402341,0.08522838498402341,16.441932741915117,0.12216602126655163
421,15.474558310118933,0.08522838498402341,0.08522838498402341,15.772025180669338,0.0987259610129847
422,15.474558310118933,0.08522838498402341,0.08522838498402341,16.724551303195692,0.08670570937598099
423,15.474558310118933,0.08522838498402341,0.08522838498402341,16.01656745327181,0.10164100946167798
424,15.474558310118933,0.08522838498402341,0.08522838498402341,16.016567453456126,0.08694924429941309
425,15.474558310118933,0.08522838498402341,0.08522838498402341,16.766392091156284,1.1458645717080627
426,15.474558310118933,0.08522838498402341,0.08522838498402341,16.766392091156284,0.09469045759616812
427,15.474558310118933,0.08522838498402341,0.08522838498402341,16.775836353264957,0.08777966809358839
428,15.474558310118933,0.08522838498402341,0.08522838498402341,15.875185547376704,0.08670570937598099
429,15.474558310118933,0.08522838498402341,0.08522838498402341,15.538624575679863,0.08777966809358839
430,15.467783979719165,0.08522838498402341,0.08522838498402341,15.875185547429185,0.08777966809358839
431,15.461270925521376,0.08522838498402341,0.08522838498402341,15.875185547429185,0.08670570937598099
432,15.461270925521376,0.08522838498402341,0.08522838498402341,15.474558310118942,0.08753636800406694
433,15.461045531378707,0.08522838498402341,0.08522838498402341,15.469383093926185,0.26195133557485606
434,15.461003293631107,0.08522838498402341,0.08522838498402341,17.08498600722399,0.08753636800406694
435,15.461003293631107,0.08522838498402341,0.08522838498402341,15.462736207336977,0.08670570937598099
436,15.461003293630935,0.08522838498402341,0.08522838498402341,15.465441014007709,0.12193244490327027
437,15.460984810532885,0.08522838498402341,0.08522838498402341,15.46127092552173,0.12193244490327027
438,15.460982830783378,0.08522838498402341,0.08522838498402341,15.461041144158427,0.12592813540253178
439,15.460982830783378,0.08522838498402341,0.08522838498402341,15.461003293631041,0.08670570937598099
440,15.460982830783378,0.08522838498402341,0.08522838498402341,15.461019797783353,0.09469045759616812
441,15.460982830783378,0.08522838498402341,0.08522838498402341,16.25833648757625,524.3787228002545
442,15.460982812698083,0.08522838498402341,0.08522838498402341,15.460984810532667,0.12193244490327027
443,15.460982812698083,0.08522838498402341,0.08522838498402341,15.460984810532667,0.12590024350006324
444,15.460982812698061,0.08522838498402341,0.08522838498402341,15.460983422425588,0.08777966809358839
445,15.460982810746158,0.08522838498402341,0.08522838498402341,15.460982841141398,0.08777966809358839
446,15.460982810746158,0.08522838498402341,0.08522838498402341,15.460982821024015,2.539186650356278
447,15.460982810746158,0.08522838498402341,0.08522838498402341,15.78430062137872,3.9483031928224226
448,15.460982810746158,0.08522838498402341,0.08522838498402341,15.596179791282141,0.12193244490327027
449,15.460982810746158,0.08522838498402341,0.08522838498402341,15.521207296703192,0.08777966809358839
450,15.460982810731632,0.08522838498402341,0.08522838498402341,15.460982810996816,0.16207086795379133
451,15.460982810729679,0.08522838498402341,0.08522838498402341,15.460982810761344,0.15753550447156206
452,15.460982810728344,0.08522838498402341,0.08522838498402341,15.46098281074619,0.08753636800406694
453,15.460982810728344,0.08522838498402341,0.08522838498402341,15.460982810746158,0.08777966809358839
454,15.460982810728344,0.08522838498402341,0.08522838498402341,15.460982810743097,0.09756656851293777
455,15.460982810728241,0.08522838498402341,0.08522838498402341,15.460982810743097,0.08777966809358839
456,15.460982810728241,0.08522838498402341,0.08522838498402341,15.460982810743097,0.12216602126655163
457,15.460982810728241,0.08522838498402341,0.08522838498402341,15.460982810728435,0.26105820626528253
458,15.460982810728241,0.08522838498402341,0.08522838498402341,15.460982810728344,0.09113309152295868
459,15.460982810728241,0.08522838498402341,0.08522838498402341,15.460982810728344,0.09898081490743027
460,15.460982810728241,0.08522838498402341,0.08522838498402341,15.460982810728265,0.0944491117810572
461,15.460982810728241,0.08522838498402341,0.08522838498402341,16.894191031872325,0.0944491117810572
462,15.46098281072824,0.08522838498402341,0.08522838498402341,16.894191031872325,0.08777966809358839
463,15.46098281072824,0.08522838498402341,0.08522838498402341,15.460982810728257,0.15852713047505995
464,15.46098281072824,0.08522838498402341,0.08522838498402341,16.894191031872325,0.08777966809358839
465,15.46098281072824,0.08522838498402341,0.08522838498402341,17.058197757830364,0.0857198929834656
466,15.455694718106205,0.08522838498402341,0.08522838498402341,15.47667768610117,0.0857198929834656
467,15.455024835906785,0.08522838498402341,0.08522838498402341,15.753508203812808,12.90668678995213
468,15.45502483590675,0.08522838498402341,0.08522838498402341,17.082285057586624,0.7610775637104791
469,15.454532961144377,0.08522838498402341,0.08522838498402341,16.251900246944466,0.08753636800406694
470,15.454532961144377,0.08522838498402341,0.08522838498402341,15.45502483590791,0.18792175934822175
471,15.454500681509183,0.08522838498402341,0.08522838498402341,15.455024835906785,0.10054712578388059
472,15.45450068150917,0.08522838498402341,0.08522838498402341,15.454571855099182,132.91099680670723
473,15.45450068150915,0.08522838498402341,0.08522838498402341,15.454532961144416,0.08855128864735795
474,15.454499055769583,0.08522838498402341,0.08522838498402341,15.454503894671163,2.75934373627512
475,15.454499055769583,0.08522838498402341,0.08522838498402341,15.454508773139464,0.09670079952679111
476,15.454499055769583,0.08522838498402341,0.08522838498402341,15.454502098191828,0.09694149497779259
477,15.454498856094686,0.08522838498402341,0.08522838498402341,17.050542726024304,0.08568817795924533
478,15.454498856094686,0.08522838498402341,0.08522838498402341,17.52853266272762,0.10281784391050919
479,15.454498856094686,0.08522838498402341,0.08522838498402341,16.050876617048957,0.09662246990476187
480,15.454498856094686,0.08522838498402341,0.08522838498402341,15.454498907778556,0.10103355972349493
481,15.454498856094686,0.08522838498402341,0.08522838498402341,15.454500681509167,0.09670079952679111
482,15.454498856094686,0.08522838498402341,0.08522838498402341,15.454498868133598,0.10103355972349493
483,15.454498856094686,0.08522838498402341,0.08522838498402341,15.45449885895745,0.09564858259082254
484,15.454498856094686,0.08522838498402341,0.08522838498402341,15.454499314201268,0.0944491117810572
485,15.454498856094686,0.08522838498402341,0.08522838498402341,17.528562522500135,0.09469045759616812
486,15.454498856094686,0.08522838498402341,0.08522838498402341,17.528562522500135,0.09469045759616812
487,15.454498856094686,0.08522838498402341,0.08522838498402341,15.752441909061176,0.09469045759616812
488,15.454498856094686,0.08522838498402341,0.08522838498402341,17.528562522500135,0.09685253246175396
489,15.454498856094686,0.08522838498402341,0.08522838498402341,17.528562522502828,0.08777966809358839
490,15.454498856094686,0.08522838498402341,0.08522838498402341,15.454498856094709,0.36503989126694014
491,15.454498856094686,0.08522838498402341,0.08522838498402341,16.050874506715544,0.10789758473726474
492,15.454498856094686,0.08522838498402341,0.08522838498402341,15.582963467498779,0.09469045759616812
493,15.454498856094686,0.08522838498402341,0.08522838498402341,15.475166962468775,0.36503989126694014
494,15.454264875461352,0.08522838498402341,0.08522838498402341,15.475166962469155,0.09849677268150026
495,15.451808872391982,0.08522838498402341,0.08522838498402341,15.475166962469155,0.08777966809358839
496,15.45180887239189,0.08522838498402341,0.08522838498402341,15.454498856094691,3.9118884935251717
497,15.45180887239189,0.08522838498402341,0.08522838498402341,15.452520977103035,2.0461276871464156
498,15.45180887239189,0.08522838498402341,0.08522838498402341,15.452005331839688,0.25011179810332795
499,15.45180887239189,0.08522838498402341,0.08522838498402341,15.452005331839688,0.10054712578388059
500,15.45180887239189,0.08522838498402341,0.08522838498402341,15.451808872391995,0.18792175934822175
501,15.45180887239189,0.08522838498402341,0.08522838498402341,15.451808872392013,0.17961833470776467
502,15.45180887239189,0.08522838498402341,0.08522838498402341,15.451808872391979,0.12193244490327027
503,15.45180887239189,0.08522838498402341,0.08522838498402341,15.877678160870929,0.09504193170555886
504,15.45180887239189,0.08522838498402341,0.08522838498402341,16.90806884384465,0.12216602126655163
505,15.45180887239189,0.08522838498402341,0.08522838498402341,16.100105409367792,0.18493562368547534
506,15.45180887239189,0.08522838498402341,0.08522838498402341,15.451808872391938,0.11183351894933935
507,15.45180887239189,0.08522838498402341,0.08522838498402341,15.610100359075366,0.4219564829150103
508,15.45180887239189,0.08522838498402341,0.08522838498402341,17.103766906037546,0.08753636800406694
509,15.45180887239189,0.08522838498402341,0.08522838498402341,15.462199738179189,9.958526601185527
510,15.45180887239189,0.08522838498402341,0.08522838498402341,16.276842682207555,0.6573153233711586
511,15.45180887239189,0.08522838498402341,0.08522838498402341,15.786372244086301,0.14720771191212623
512,15.45180887239189,0.08522838498402341,0.08522838498402341,17.130680570183998,0.10054712578388059
513,15.45180887239189,0.08522838498402341,0.08522838498402341,16.276842682207892,10.274726529756672
514,15.45180887239189,0.08522838498402341,0.08522838498402341,16.27684268220782,0.19033699614473432
515,15.45180887239189,0.08522838498402341,0.08522838498402341,15.91558020039985,10.274726529756672
516,15.45180887239189,0.08522838498402341,0.08522838498402341,15.786372244086383,0.09670079952679111
517,15.45180887239189,0.08522838498402341,0.08522838498402341,17.617597388433374,0.09788338015292697
518,15.45180887239189,0.08522838498402341,0.08522838498402341,17.617597388433374,0.10254337887733245
519,15.45180887239189,0.08522838498402341,0.08522838498402341,15.532149118633201,0.09281797251412194
520,15.45180887239189,0.08522838498402341,0.08522838498402341,17.617597388433374,0.09476594437380303
521,15.45180887239189,0.08522838498402341,0.08522838498402341,16.12967231397872,0.08777966809358839
522,15.45180887239189,0.08522838498402341,0.08522838498402341,17.617597388433374,0.3205420484174366
523,15.45180887239189,0.08522838498402341,0.08522838498402341,16.40686325382702,0.3205420484174366
524,15.45180887239189,0.08522838498402341,0.08522838498402341,15.49380807478867,0.32245448139408994
525,15.45180887239189,0.08522838498402341,0.08522838498402341,17.130680570183944,1.8720638679512882
526,15.45180887239189,0.08522838498402341,0.08522838498402341,15.454264875461512,0.15639268869959289
527,15.45180887239189,0.08522838498402341,0.08522838498402341,16.129672313978713,0.10375353263374865
528,15.45180887239189,0.08522838498402341,0.08522838498402341,15.454264875461512,0.095283104038412
529,15.45180887239189,0.08522838498402341,0.08522838498402341,15.454264875461512,0.08694924429941309
530,15.45180887239189,0.08522838498402341,0.08522838498402341,15.49380807478869,0.0944491117810572
531,15.45180887239189,0.08522838498402341,0.08522838498402341,15.454941324576756,0.08753636800406694
532,15.45180887239189,0.08522838498402341,0.08522838498402341,15.462012929129495,0.09670079952679111
533,15.45180887239189,0.08522838498402341,0.08522838498402341,15.454264875461496,0.09732604188150429
534,15.45180887239189,0.08522838498402341,0.08522838498402341,15.452383752929558,0.10128026498646148
535,15.45180887239189,0.08522838498402341,0.08522838498402341,15.451934189797006,0.15639268869959289
536,15.449802413882674,0.08522838498402341,0.08522838498402341,16.030076918554386,0.09670079952679111
537,15.436778478587776,0.08522838498402341,0.08522838498402341,15.451809936627676,0.17961833470776467
538,15.436778478587776,0.08522838498402341,0.08522838498402341,15.451809936627676,1.616233915787276
539,15.436778478587776,0.08522838498402341,0.08522838498402341,16.254754817495023,0.18206525409090302
540,15.436778478587776,0.08522838498402341,0.08522838498402341,15.898687960975813,1.616233915787276
541,15.436778478587776,0.08522838498402341,0.08522838498402341,15.45180725144053,1.145670334552991
542,15.436778478587776,0.08522838498402341,0.08522838498402341,17.02633233296579,0.17961833470776467
543,15.436778478587776,0.08522838498402341,0.08522838498402341,16.13187907906279,1.3774846944366428
544,15.436778478587776,0.08522838498402341,0.08522838498402341,15.624799038729408,0.15639268869959289
545,15.436778478587776,0.08522838498402341,0.08522838498402341,15.451806876930448,0.3495535888285366
546,15.436778478587776,0.08522838498402341,0.08522838498402341,17.620079287247194,0.17961833470776467
547,15.436778478587776,0.08522838498402341,0.08522838498402341,15.451806883986466,0.08753636800406694
548,15.436778478587776,0.08522838498402341,0.08522838498402341,15.451806864665109,0.08753636800406694
549,15.436778478587776,0.08522838498402341,0.08522838498402341,15.451806860381284,0.3583798469527607
550,15.436778478587776,0.08522838498402341,0.08522838498402341,15.451806860381284,0.4939187928283112
551,15.281743706818302,0.08522838498402341,0.08522838498402341,17.02645088038654,0.12216602126655163
552,15.281743706818302,0.08522838498402341,0.08522838498402341,16.39400169190159,0.08906584740959522
553,15.281743706818302,0.08522838498402341,0.08522838498402341,15.451806860052825,0.17961833470776467
554,15.281743706818302,0.08522838498402341,0.08522838498402341,16.605782325011017,0.15639268869959289
555,15.281743706818302,0.08522838498402341,0.08522838498402341,15.451806860050402,0.09670079952679111
556,15.281743706818302,0.08522838498402341,0.08522838498402341,16.605782325011017,0.15639268869959289
557,15.281743706818302,0.08522838498402341,0.08522838498402341,15.755084832256527,0.10961897489071581
558,15.276184421652802,0.08522838498402341,0.08522838498402341,16.231258669356393,0.09670079952679111
559,15.276184421652802,0.08522838498402341,0.08522838498402341,16.255122596747505,0.09670079952679111
560,15.276184421652802,0.08522838498402341,0.08522838498402341,16.380778539759692,0.0944491117810572
561,15.274941135282038,0.08522838498402341,0.08522838498402341,16.632433644450888,0.09476594437380303
562,15.274941135282038,0.08522838498402341,0.08522838498402341,16.45556107017967,9.744686396233071
563,15.274552322890237,0.08522838498402341,0.08522838498402341,16.440800598207847,1.7913090099438604
564,15.27449451705611,0.08522838498402341,0.08522838498402341,17.14672262008509,1.0624017749250205
565,15.27449451705611,0.08522838498402341,0.08522838498402341,16.880286847715656,0.17961833470776467
566,15.27449451705611,0.08522838498402341,0.08522838498402341,16.880286847715656,0.17961833470776467
567,15.274463127547685,0.08522838498402341,0.08522838498402341,15.27814401074961,0.159524023998319
568,15.274434185356423,0.08522838498402341,0.08522838498402341,15.275890996017493,0.0944491117810572
569,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274941135282038,0.09816022200719654
570,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274487823558774,0.15405285498603627
571,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274476553973571,0.41582285071495007
572,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274460985313954,0.09670079952679111
573,15.274434185356423,0.08522838498402341,0.08522838498402341,15.27445330928472,33.62419885310643
574,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274448756495527,33.62419885310643
575,15.274434185356423,0.08522838498402341,0.08522838498402341,15.27444310860668,136.65551014986423
576,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274438754173373,0.3692051135690757
577,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274438697861765,44.693468213083655
578,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274436265882846,0.18170543944522066
579,15.274434185356423,0.08522838498402341,0.08522838498402341,15.2744358790675,0.17983554729156437
580,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274435415275686,0.41725549161129405
581,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434973506532,0.17983554729156437
582,15.274434185356423,0.08522838498402341,0.08522838498402341,16.801547574372115,0.09670079952679111
583,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274435157510114,0.08906584740959522
584,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434463315924,0.14600762763313768
585,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434427301909,0.14600762763313768
586,15.274434185356423,0.08522838498402341,0.08522838498402341,16.751443158524996,0.14600762763313768
587,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434359354641,0.17961833470776467
588,15.274434185356423,0.08522838498402341,0.08522838498402341,16.80154115517238,0.0944491117810572
589,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434253253952,0.0944491117810572
590,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434253202866,0.1308388217042673
591,15.274434185356423,0.08522838498402341,0.08522838498402341,15.27443423650832,0.09694149497779259
592,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434227456286,0.09685253246175396
593,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434233335246,0.09685253246175396
594,15.274434185356423,0.08522838498402341,0.08522838498402341,16.936639306374644,1.1947752566282155
595,15.274434185356423,0.08522838498402341,0.08522838498402341,15.27443420980404,0.0944491117810572
596,15.274434185356423,0.08522838498402341,0.08522838498402341,15.584749409655096,0.17961833470776467
597,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434204940878,0.10777570588579877
598,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434201655216,0.10777570588579877
599,15.274434185356423,0.08522838498402341,0.08522838498402341,16.80154099997844,0.10777570588579877
600,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434195271546,0.09136449522664258
601,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434195271546,0.10777570588579877
602,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434191878342,0.0944491117810572
603,15.274434185356423,0.08522838498402341,0.08522838498402341,15.2744341910244,0.17983554729156437
604,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434190835432,0.17983554729156437
605,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434188746886,0.10054712578388059
606,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434188142942,14.779093260925237
607,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434187416414,2.059905517920387
608,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434187031252,0.10663312527238722
609,15.274434185356423,0.08522838498402341,0.08522838498402341,16.936639154490997,1.7563281563905417
610,15.274434185356423,0.08522838498402341,0.08522838498402341,15.991992310953757,0.0944491117810572
611,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434186384708,0.09137537479386426
612,15.274434185356423,0.08522838498402341,0.08522838498402341,15.483985222314018,0.0886208744165572
613,15.274434185356423,0.08522838498402341,0.08522838498402341,15.329443794260342,0.09484251987577941
614,15.274434185356423,0.08522838498402341,0.08522838498402341,15.329443794260342,0.08906584740959522
615,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185880793,1.6487652036140168
616,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185851646,0.09136449522664258
617,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185729257,0.0944491117810572
618,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185682342,0.33818946633749325
619,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185617048,0.09764294469917867
620,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185525253,0.10580979227138854
621,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185518047,35.90695419402872
622,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185525253,0.15639268869959289
623,15.274434185356423,0.08522838498402341,0.08522838498402341,15.742894909746573,1.8347659683685618
