Zyklus, bester Fitnesswert Real, Binaer1P, Binaer2P, worstReal, worstBinaer1P, worstBinaer2P
755,16.434655753042684,0.0,0.0,16.477759161084478,0.005348942937313916
756,16.41699202505898,0.0,0.0,16.469593172856825,0.0024434647587400216
757,16.41699202505898,0.0,0.0,16.46643071832133,0.016064211805998263
758,16.41699202505898,0.0,0.0,16.461134503373657,0.009597328567878538
759,16.412650651270827,0.0,0.0,16.45595261764691,0.031355109569313644
760,16.405190438669276,0.0,0.0,16.452011254455012,0.0035594881858412863
761,16.405190438669276,0.0,0.0,16.442935855230473,0.07524875995026792
762,16.398682871699766,0.0,0.0,16.44112641676135,0.05887929511805634
763,16.376553284348706,0.0,0.0,16.43629550644862,0.07858088989357304
764,16.376553284348706,0.0,0.0,16.42625354340162,0.01231212552304728
765,16.376553284348706,0.0,0.0,16.423401183491958,0.033888595095252994
766,16.37482938346052,0.0,0.0,16.419178739719904,0.05064155262668746
767,16.37371528561855,0.0,0.0,16.41296858205835,0.05362572440900237
768,16.365530379803694,0.0,0.0,16.435738193381276,0.004288196009302525
769,16.36477765353357,0.0,0.0,16.3990657811652,0.06930149548042974
770,16.350753535476034,0.0,0.0,16.39657798856713,0.006789905399627982
771,16.350753535476034,0.0,0.0,16.392861251174626,0.008915791415295748
772,16.34632546543436,0.0,0.0,16.384709174764904,0.03798135063206043
773,16.346098702329403,0.0,0.0,16.382663284180342,0.07770437155086496
774,16.333165560335623,0.0,0.0,16.376568357076064,0.03327616969088909
775,16.333165560335623,0.0,0.0,16.370800774092697,0.006867242485782854
776,16.325538742482195,0.0,0.0,16.365263124870793,0.0029649350693085053
777,16.325538742482195,0.0,0.0,16.35984666594045,0.01332353847027301
778,16.320531187136467,0.0,0.0,16.355733636748234,0.003192826126778958
779,16.320229230864243,0.0,0.0,16.484211799370513,0.0017573221643931713
780,16.31383068784348,0.0,0.0,16.348236008112945,0.0034063855330837
781,16.312172864995215,0.0,0.0,16.34454533195632,0.01126823590738546
782,16.302657050212364,0.0,0.0,16.335766516152642,0.41404504892237426
783,16.299360676851812,0.0,0.0,16.332874260841493,0.0059982106234962584
784,16.29110655726604,0.0,0.0,16.32805191472297,0.04985906099878468
785,16.29110655726604,0.0,0.0,16.324363621939373,0.028014148019329554
786,16.29110655726604,0.0,0.0,16.319358133662785,0.03153425822146427
787,16.285748547206246,0.0,0.0,16.318662447933356,0.02602879954835524
788,16.283206093879304,0.0,0.0,16.31279056927229,0.0016582055412253105
789,16.276842173077142,0.0,0.0,16.30736537028719,0.0695626905876856
790,16.268062939126985,0.0,0.0,16.3023120899293,0.006860332849115358
791,16.268062939126985,0.0,0.0,16.301564644540925,5.759203113125944E-4
792,16.266054530973197,0.0,0.0,16.295794860064145,0.0438571781790702
793,16.262375833168083,0.0,0.0,16.290914272636726,0.005090453266478279
794,16.2607604552994,0.0,0.0,16.28897244179168,0.02469647475971748
795,16.25299500840644,0.0,0.0,16.285889931909004,0.009043448881070004
796,16.25162271203079,0.0,0.0,16.28047269029972,0.015897074562837843
797,16.24684822869966,0.0,0.0,16.275667749507114,0.03636024779370983
798,16.2405402101315,0.0,0.0,16.397004668559184,0.013741003101125582
799,16.24031549024642,0.0,0.0,16.26687404269457,0.07270821465614563
800,16.240058909827674,0.0,0.0,16.262091317585735,0.0018811170270757183
801,16.229478876839057,0.0,0.0,16.259854769947758,0.02245749647159856
802,16.229478876839057,0.0,0.0,16.254142139535904,0.01192421058508486
803,16.22463932843219,0.0,0.0,16.252691092694842,0.08542974809588977
804,16.223071427024284,0.0,0.0,16.246707095906817,0.003944587063606453
805,16.21426888706677,0.0,0.0,16.242795656885512,0.03384899095382976
806,16.211719335077994,0.0,0.0,16.240794242456076,0.04245391541635046
807,16.211635701858025,0.0,0.0,16.23669351175159,0.01896040846778968
808,16.203433453868016,0.0,0.0,16.233534116000182,0.008478529782467992
809,16.199142370902774,0.0,0.0,16.227970212450124,0.0053409350918116605
810,16.199142370902774,0.0,0.0,16.22375554202039,0.010284003309139367
811,16.191606073697912,0.0,0.0,16.218579698564323,0.0920422448551772
812,16.190801770672937,0.0,0.0,16.217042391944982,0.004646468438419871
813,16.185895433165108,0.0,0.0,16.21074186244264,0.017974165234985295
814,16.18344042121333,0.0,0.0,16.209832589686158,0.02809200058331618
815,16.17767953428531,0.0,0.0,16.20551163018532,0.027304997832128586
816,16.17767953428531,0.0,0.0,16.202497806243006,0.005777796913413513
817,16.17330146936718,0.0,0.0,16.197763422475788,0.16813939791229682
818,16.17330146936718,0.0,0.0,16.194740112118037,2.3001240032273342
819,16.17124798262727,0.0,0.0,16.193261340232812,0.0029416231611006927
820,16.163488374478806,0.0,0.0,16.188497317474067,0.2915243645729114
821,16.162911372019455,0.0,0.0,16.18580146439191,0.0033932197551364007
822,16.162141740492796,0.0,0.0,16.183446858019806,0.005318833306303894
823,16.1554739444056,0.0,0.0,16.178916444963086,0.0454281862953938
824,16.1554739444056,0.0,0.0,16.17477624538212,0.0013957110190165878
825,16.148184479381325,0.0,0.0,16.173578354822972,0.06018738727887474
826,16.14602604113748,0.0,0.0,16.168886294150248,0.025947709237253425
827,16.14602604113748,0.0,0.0,16.167158046179615,0.04469680094153772
828,16.144096963839523,0.0,0.0,16.16363355714869,0.012707805880971756
829,16.140910249412077,0.0,0.0,16.162823836668068,0.011513296622093439
830,16.13848774977238,0.0,0.0,16.159670638595912,0.008916484071734732
831,16.13638647118444,0.0,0.0,16.157695751303848,0.007014562716209483
832,16.13405788533157,0.0,0.0,16.153855520961073,2.7305070486464893
833,16.131348970429645,0.0,0.0,16.14941318462521,0.05672188868792205
834,16.129023265060763,0.0,0.0,16.147725972330072,0.040532539294988124
835,16.129023265060763,0.0,0.0,16.144744422552797,33.40468952844384
836,16.11899002644537,0.0,0.0,16.142629053032618,0.032453611580949615
837,16.11899002644537,0.0,0.0,16.13900541170354,0.30578543386543067
838,16.118146126625263,0.0,0.0,16.13625769191627,0.019516582563747775
839,16.114378083613474,0.0,0.0,16.163822709858437,0.008060554071305459
840,16.113696237699717,0.0,0.0,16.130448607264523,0.0761134627222767
841,16.108676773812437,0.0,0.0,16.127642058960117,0.0035921532046118143
842,16.107931847755857,0.0,0.0,16.126207755082177,0.018051079848671048
843,16.10441932935768,0.0,0.0,16.12437757773845,0.015296317353628575
844,16.10441932935768,0.0,0.0,16.119706012326088,0.013967313234376832
845,16.10265801631117,0.0,0.0,16.116876382043827,0.004463790411245228
846,16.094912427657874,0.0,0.0,16.115932921363303,0.01236015190579176
847,16.094912427657874,0.0,0.0,16.114190854982574,0.002604989707206351
848,16.094912427657874,0.0,0.0,16.110074900750732,7.658942031034677E-4
849,16.09340869462744,0.0,0.0,16.10828857178408,0.016392006995482045
850,16.09173242742816,0.0,0.0,16.405132483663913,9.231775256056267
851,16.09010317601442,0.0,0.0,16.104471657537225,2.3236308230986005
852,16.08808496706131,0.0,0.0,16.102170574472083,0.005721090673201257
853,16.087593356128945,0.0,0.0,16.102251826689532,0.01572566142553622
854,16.084531006320326,0.0,0.0,16.097255167318824,0.008173585541163875
855,16.082980371107503,0.0,0.0,16.261721911914353,0.029878628711620392
856,16.08183262562164,0.0,0.0,16.09469512654985,0.013713762295309184
857,16.079680618144593,0.0,0.0,16.09160112640371,0.01768943273206891
858,16.076406095318763,0.0,0.0,16.08928011057831,0.02937441545490216
859,16.076406095318763,0.0,0.0,16.08678872910159,1.6323335894708748
860,16.07397637402284,0.0,0.0,16.085455861791033,0.07375464718253322
861,16.072404851043714,0.0,0.0,16.084637691455985,0.002139745191223952
862,16.068538308008613,0.0,0.0,16.082392513619535,10.148135207823598
863,16.066869810251468,0.0,0.0,16.11029098910362,0.01338336331190182
864,16.06398054207846,0.0,0.0,16.07833824251712,0.016541931990674663
865,16.06398054207846,0.0,0.0,16.07767065554834,0.003857163698773869
866,16.06398054207846,0.0,0.0,16.074690103503936,0.058771313124438285
867,16.06225728686455,0.0,0.0,16.072774378498604,0.018866285586231712
868,16.06225728686455,0.0,0.0,16.072373566850015,0.005515602582275125
869,16.059601741831184,0.0,0.0,16.07043355335603,0.0044660656504216245
870,16.05542417623994,0.0,0.0,16.068451687387444,0.003550172503220761
871,16.05542417623994,0.0,0.0,16.067031653918026,0.005507589225206555
872,16.055264758769148,0.0,0.0,16.06552021208272,0.012577879464921171
873,16.053705388427566,0.0,0.0,16.062889547565955,0.024327090003667173
874,16.053705388427566,0.0,0.0,16.062091372110963,0.0024434647587400216
875,16.05245962001891,0.0,0.0,16.060269701030762,0.013797411854520769
876,16.049750643537422,0.0,0.0,16.05857002784106,0.030681424197525065
877,16.048995382868696,0.0,0.0,16.05787618223904,0.05301833079364293
878,16.048296920143354,0.0,0.0,16.056139202026447,0.00493039195745637
879,16.0475687331381,0.0,0.0,16.055083876403113,0.016214017381257828
880,16.04602725321145,0.0,0.0,16.053087840335074,0.005169657411805417
881,16.044556225051043,0.0,0.0,16.052244132792115,0.2006987189333328
882,16.044526134800755,0.0,0.0,16.08398060090286,0.010879913830450394
883,16.042633462767302,0.0,0.0,16.049275309007275,0.019685468730543998
884,16.042633462767302,0.0,0.0,16.04813392614652,0.012147194512749926
885,16.04116554836486,0.0,0.0,16.047522621271796,0.00242862547804934
886,16.04116554836486,0.0,0.0,16.046429730848025,0.048480880076827715
887,16.038901842429016,0.0,0.0,16.04542193416658,0.057111727743460294
888,16.038345699526023,0.0,0.0,16.044408931542968,0.04007861002431223
889,16.037911211938976,0.0,0.0,16.042678623948657,0.0029725571253500505
890,16.036916970701252,0.0,0.0,16.041531211420654,0.0041074221064817396
891,16.03558206107706,0.0,0.0,16.04138449865661,0.011641261459983898
892,16.035548194229083,0.0,0.0,16.040039372913373,0.018229660839247153
893,16.035289679496444,0.0,0.0,16.039327562051,0.04502068384649227
894,16.03428511123432,0.0,0.0,16.174734216920783,0.0015640462663414345
895,16.033814389707313,0.0,0.0,16.037668845048263,0.014603830202517765
896,16.033814389707313,0.0,0.0,16.036900825418304,0.009733575009556183
897,16.032465450262144,0.0,0.0,16.035833852044785,0.01649404404593713
898,16.031552153241787,0.0,0.0,16.035148344036312,0.051073213546606655
899,16.02957594443358,0.0,0.0,16.034903528437688,0.04484080695375914
900,16.02957594443358,0.0,0.0,16.034313896645365,0.019890284188175733
901,16.028122733918366,0.0,0.0,16.03332865230868,0.0065428196617196566
902,16.028122733918366,0.0,0.0,16.032878602602498,0.006533664388282068
903,16.02772567658343,0.0,0.0,16.032697982814145,0.006714441195247112
904,16.026729235258973,0.0,0.0,16.0319735472291,0.029971896986810465
905,16.026729235258973,0.0,0.0,16.03124671490899,0.003317778539291605
906,16.024745128303998,0.0,0.0,16.03069820633852,0.0015285426524621615
907,16.024745128303998,0.0,0.0,16.029772453773855,0.01815785844140816
908,16.024397126505878,0.0,0.0,16.029450452692817,0.009651458253170264
909,16.024397126505878,0.0,0.0,16.028963947025847,0.009856451629408625
910,16.024397126505878,0.0,0.0,16.027722981896854,0.004509904490857086
911,16.02221301226422,0.0,0.0,16.02747706172455,0.19548922848078532
912,16.02221301226422,0.0,0.0,16.027723852032725,0.025384589540570657
913,16.02221301226422,0.0,0.0,16.026054349343095,0.00451601074640906
914,16.02221301226422,0.0,0.0,16.02565541790351,0.03360555171986779
915,16.022006697947546,0.0,0.0,16.025002633125894,0.039832266045715325
916,16.021753330767584,0.0,0.0,16.02452824042704,0.006533664388282068
917,16.021753330767584,0.0,0.0,16.024248381389995,0.04353190996893197
918,16.021753330767584,0.0,0.0,16.02400040448692,0.0034742680022114003
919,16.021753330767584,0.0,0.0,16.023349716275536,0.032115973609103676
920,16.021195669309634,0.0,0.0,16.023163236820725,0.01021946237210325
921,16.021195669309634,0.0,0.0,16.022929417695856,0.03080003952926158
922,16.021195669309634,0.0,0.0,16.022631917348733,0.009415164597844528
923,16.021195669309634,0.0,0.0,16.02247420277579,0.0727482068220594
924,16.021195669309634,0.0,0.0,16.022380720195816,0.02868709161049421
925,16.021195669309634,0.0,0.0,16.0221686706283,0.018058981213969538
926,16.021195669309634,0.0,0.0,16.022091664685615,0.06332875975673302
927,16.021195669309634,0.0,0.0,16.022001886945674,0.0011710070793101712
928,16.021195669309634,0.0,0.0,16.02186598253248,7.210264885051387E-4
929,16.021195669309634,0.0,0.0,16.02607127325242,0.004207362293616512
930,16.021195669309634,0.0,0.0,16.021754995366916,0.0011581489315199978
931,16.02098155699665,0.0,0.0,16.021642433451575,0.023459651253261438
932,16.02098155699665,0.0,0.0,16.021591142355554,0.019092583284339937
933,16.02098155699665,0.0,0.0,16.02155821091543,0.02589074605410724
934,16.020908767871326,0.0,0.0,16.021512891627836,0.03852006283427567
935,16.020908767871326,0.0,0.0,16.021458328887373,0.020247488495862997
936,16.020908767871326,0.0,0.0,16.021419400715274,0.010909831515536483
937,16.02085913137896,0.0,0.0,16.021363571378362,0.042184667706421375
938,16.02085913137896,0.0,0.0,16.021266395910125,0.018266281932997064
939,16.02085913137896,0.0,0.0,16.021211276595462,0.002526068837869988
940,16.02085913137896,0.0,0.0,16.021145410699017,0.039582980617011154
941,16.02085913137896,0.0,0.0,16.0211225709706,0.002409758906597559
942,16.02085913137896,0.0,0.0,16.28640019132943,4.968159547462658E-4
943,16.02085913137896,0.0,0.0,16.021056953980537,5.213078282974015E-4
944,16.02085913137896,0.0,0.0,16.02104354915691,0.011094428136816714
945,16.02085913137896,0.0,0.0,16.02101475046924,0.0020674446175463768
946,16.02085913137896,0.0,0.0,16.02100476348197,0.002883074978593081
947,16.02085913137896,0.0,0.0,16.025153277732873,0.00529297668114681
948,16.02085913137896,0.0,0.0,16.020977793319055,0.00813919595410506
949,16.02085913137896,0.0,0.0,16.020963030406154,0.29112682632627684
950,16.02085913137896,0.0,0.0,16.020958288638845,0.006531080182960003
951,16.02085913137896,0.0,0.0,16.02094833764355,0.01573419892373884
952,16.02085913137896,0.0,0.0,16.02094010396538,0.015155644493466736
953,16.02085913137896,0.0,0.0,16.020934378808242,0.1512421569219844
954,16.02085913137896,0.0,0.0,16.02294655197913,0.05885239517584062
955,16.02085913137896,0.0,0.0,16.020925247384465,0.006262995689004458
956,16.02085913137896,0.0,0.0,16.02092184586418,0.03922092415401712
957,16.02085913137896,0.0,0.0,16.0209176991678,0.0032912799183062447
958,16.02085913137896,0.0,0.0,16.020915378757813,0.016410820332668274
959,16.02085913137896,0.0,0.0,16.020911869555853,0.036603716699903255
960,16.02085913137896,0.0,0.0,16.02091119679189,0.02159565670400898
961,16.02085913137896,0.0,0.0,16.020908933521618,0.04124171903930696
962,16.02085913137896,0.0,0.0,16.020906698451554,0.02358055417602789
963,16.02085913137896,0.0,0.0,16.020903913646194,0.03536005808077991
964,16.02085913137896,0.0,0.0,16.0209015946684,0.02547787084143216
965,16.02085913137896,0.0,0.0,16.020900320642884,0.14984936416465666
966,16.02085913137896,0.0,0.0,16.020897402950922,3.507993313396851
967,16.02085913137896,0.0,0.0,16.020896031591505,0.15114326978802328
968,16.02085913137896,0.0,0.0,16.020894660633065,0.04576149134223384
969,16.02085913137896,0.0,0.0,16.02089240226992,0.03134065878787762
970,16.02085913137896,0.0,0.0,16.020891707801667,0.007670635339974363
971,16.02085913137896,0.0,0.0,16.020890604380966,0.022105455667805196
972,16.02085913137896,0.0,0.0,16.020888666896635,0.2989629711323952
973,16.02085913137896,0.0,0.0,16.020886825807214,0.07447933171830223
974,16.02085913137896,0.0,0.0,16.02088666791181,2.4248638979286894
975,16.02085913137896,0.0,0.0,16.02088483968008,0.03904512647543168
976,16.02085913137896,0.0,0.0,16.02088380433972,0.01138106805358352
977,16.02085913137896,0.0,0.0,16.020882556643365,8.167434681622954E-4
978,16.02085913137896,0.0,0.0,16.02088180085387,6.305142552950338E-4
979,16.02085913137896,0.0,0.0,16.020881366944163,0.008278056159011116
980,16.020518672806077,0.0,0.0,16.020880205234242,0.004003422382240385
981,16.020220924130914,0.0,0.0,16.16038717082938,0.013211372059129367
982,16.020220924130914,0.0,0.0,16.020878621164048,0.03839044450485185
983,16.020220924130914,0.0,0.0,16.02087698318298,0.012391618012362438
984,16.01990648322003,0.0,0.0,16.020876161654282,0.016399338848962497
985,16.01988599370094,0.0,0.0,16.020875269581957,0.015775943882721855
986,16.019883045547136,0.0,0.0,16.023824374409,0.019783678722767428
987,16.019618737446983,0.0,0.0,16.020872991332727,0.11674747454652079
988,16.019618737446983,0.0,0.0,16.020822317764335,0.012707805880971756
989,16.019618737446983,0.0,0.0,16.020724564686503,0.006069957092088574
990,16.019618737446983,0.0,0.0,16.02062346990339,0.013695737419583964
991,16.019560311332775,0.0,0.0,16.036359433010674,0.03606902595036632
992,16.01954784179658,0.0,0.0,16.020316307653395,0.008510942436518176
993,16.01954784179658,0.0,0.0,16.02016269852781,0.005525778038191875
994,16.01954784179658,0.0,0.0,16.020089860692817,0.021486289695863303
995,16.01954784179658,0.0,0.0,16.020045675805076,9.118691640130402
996,16.01951072863405,0.0,0.0,16.01989991448962,0.01888722317444924
997,16.01947993127489,0.0,0.0,16.019842049074168,0.002887510408765448
998,16.01947993127489,0.0,0.0,16.019788957375283,0.0015820169526917782
999,16.01945677037311,0.0,0.0,16.019752117333176,0.0017279648289604266
1000,16.01945677037311,0.0,0.0,16.019730531713208,0.0032814923595468892
1001,16.01945677037311,0.0,0.0,16.01968908400589,0.00331001621404603
1002,16.01945677037311,0.0,0.0,16.01966190508294,0.0044660656504216245
1003,16.019079560713628,0.0,0.0,16.019644823344077,0.017426235988470817
1004,16.019079560713628,0.0,0.0,16.019623922144582,0.07572994931157562
1005,16.019079560713628,0.0,0.0,16.019617728765528,0.006806721089576362
1006,16.019079560713628,0.0,0.0,16.019596773183757,0.021196918872834036
1007,16.019079560713628,0.0,0.0,16.0195856581191,0.04702243319262989
1008,16.018971195803744,0.0,0.0,16.019574443781483,0.008008115386124004
1009,16.018971195803744,0.0,0.0,16.0195698099041,0.010898424387038252
1010,16.018971195803744,0.0,0.0,16.019550136606455,0.008624500581559613
1011,16.018971195803744,0.0,0.0,16.019496667903482,0.024905991271953365
1012,16.018936047918306,0.0,0.0,16.019479446243313,0.005897279737247185
1013,16.01890491232653,0.0,0.0,16.019452281873907,0.07751855044745382
1014,16.01890491232653,0.0,0.0,16.019404229626854,0.03257665403482679
1015,16.01890491232653,0.0,0.0,16.01935158447166,0.005324879289570372
1016,16.01890491232653,0.0,0.0,16.01924590487355,8.839514163503463
1017,16.01890491232653,0.0,0.0,16.019229083611116,0.008547579319981624
1018,16.01890491232653,0.0,0.0,16.019177377562755,9.99552156523284
1019,16.01890491232653,0.0,0.0,16.01911671396267,42.81721218983886
1020,16.0188877189121,0.0,0.0,16.019088181792792,0.02190979863657183
1021,16.0188877189121,0.0,0.0,16.01904199000434,0.03147293957097641
1022,16.01884093620574,0.0,0.0,16.01903389264318,0.00451601074640906
1023,16.01884093620574,0.0,0.0,16.019008123975258,0.0399056998706212
1024,16.01884093620574,0.0,0.0,16.018988528709254,0.035204926453565766
1025,16.018173928420094,0.0,0.0,16.018972497697934,0.037565000392874914
1026,16.01804172993329,0.0,0.0,16.018964738848258,0.047228243928222446
1027,16.01804172993329,0.0,0.0,16.0189544854451,0.0015046959508862034
1028,16.01804172993329,0.0,0.0,16.018950205145714,0.03229190401054205
1029,16.01804172993329,0.0,0.0,16.0189429857426,7.120963312445827E-4
1030,16.01804172993329,0.0,0.0,16.01893223120134,0.02509708697774171
1031,16.01804172993329,0.0,0.0,16.01891827007945,0.0018382953436719696
1032,16.01804172993329,0.0,0.0,16.018907055811077,0.012564882897104224
1033,16.018010926639846,0.0,0.0,16.018740231978484,0.024161369319788295
1034,16.018006870290552,0.0,0.0,16.018681931622563,0.005210332239684923
1035,16.01800089544633,0.0,0.0,16.018554148765716,0.03580973885128225
1036,16.01800089544633,0.0,0.0,16.018481114179746,0.018128136047747656
1037,16.01800089544633,0.0,0.0,16.01842330011824,0.0012089783348777638
1038,16.018000327728103,0.0,0.0,16.02371394598375,0.004069303448630546
1039,16.018000327728103,0.0,0.0,16.073259584895162,0.030438967094023495
1040,16.018000327728103,0.0,0.0,16.018275964192068,0.01706994082431934
1041,16.018000327728103,0.0,0.0,16.01826462980594,0.026759319092268585
1042,16.017988453737974,0.0,0.0,16.0181839224536,0.0017872136982134412
1043,16.017988453737974,0.0,0.0,16.01817065524702,0.0032031214359796722
1044,16.017988453737974,0.0,0.0,16.018145148983706,0.03240933620375752
1045,16.017988453737974,0.0,0.0,16.018114771909758,0.0017466558892939021
1046,16.017988453737974,0.0,0.0,16.01809083835445,5.705231878728734E-4
1047,16.017988453737974,0.0,0.0,16.01808388773434,0.005282541397860774
1048,16.017988453737974,0.0,0.0,16.018069419101444,2.4205731519125724
1049,16.017988453737974,0.0,0.0,16.018060091928046,5.429405297967538E-4
1050,16.017988453737974,0.0,0.0,16.01803916934857,0.024363711097417085
1051,16.017988453737974,0.0,0.0,16.08233185604104,0.050499749680591344
1052,16.017988453737974,0.0,0.0,16.018028490645015,34.74543826359021
1053,16.017988453737974,0.0,0.0,16.05715061199925,34.67343643465302
1054,16.017988453737974,0.0,0.0,16.018014504543597,0.015489374087324093
1055,16.017988453737974,0.0,0.0,16.018012025394388,0.003683325322465736
1056,16.017988453737974,0.0,0.0,16.01800896688385,0.003505536656690067
1057,16.017988453737974,0.0,0.0,16.018005110826113,0.07186489068306945
1058,16.017988453737974,0.0,0.0,16.01800346520159,0.01609522583503953
1059,16.017988453737974,0.0,0.0,16.018000201257234,0.006656895832118703
1060,16.017988453737974,0.0,0.0,16.060950552266775,0.028093257465683807
1061,16.017988453737974,0.0,0.0,16.064781703423915,0.010985018669701696
1062,16.017988453737974,0.0,0.0,16.0242066040971,0.0040784587220681345
1063,16.017988453737974,0.0,0.0,16.017994881112035,0.0012649688264511072
1064,16.017988453737974,0.0,0.0,16.01799365983799,0.05082178731981912
1065,16.017988453737974,0.0,0.0,16.017992628086564,0.039204789104203
1066,16.017988453737974,0.0,0.0,16.017992097287244,0.030713514846762657
1067,16.017988453737974,0.0,0.0,16.0179913950108,8.210968568304056E-4
1068,16.017988453737974,0.0,0.0,16.017990786896956,0.023878075118605735
1069,16.017988453737974,0.0,0.0,16.017990481106377,0.022793526683381526
1070,16.017988453737974,0.0,0.0,16.017990144939695,0.0198904971439543
1071,16.017988453737974,0.0,0.0,16.0179900490045,0.09367012686459031
1072,16.017988442925166,0.0,0.0,16.017989855169628,0.012960974687066473
1073,16.017988442925166,0.0,0.0,16.01798966008316,0.008371093457830714
1074,16.017988442925166,0.0,0.0,16.017989426091813,0.14882293404745295
1075,16.01798843542621,0.0,0.0,16.017989314341925,0.002134841055904668
1076,16.01798843542621,0.0,0.0,16.01798921985349,0.01539378525081625
1077,16.01798843542621,0.0,0.0,16.01798908320165,0.008856806028468056
1078,16.017988413605504,0.0,0.0,16.017989017162414,0.006655150803155374
1079,16.017988413605504,0.0,0.0,16.017989000312625,0.14999913031945367
1080,16.017988413605504,0.0,0.0,16.017988892598062,0.020427681196978464
1081,16.017988400288345,0.0,0.0,16.017988842367693,0.010353065640496428
1082,16.017988400288345,0.0,0.0,16.017988823114276,0.007098451346443713
1083,16.017988400288345,0.0,0.0,16.01798876559604,0.00743398244950999
1084,16.017988380124308,0.0,0.0,16.01798870244753,0.0035002408922730766
1085,16.017988380124308,0.0,0.0,16.017988685337112,0.0011178169664450843
1086,16.017988380124308,0.0,0.0,16.0179886560173,0.03412321432911214
1087,16.017988380124308,0.0,0.0,16.0211881187126,0.006796165865025183
1088,16.017988380124308,0.0,0.0,16.021188152877745,0.0027236544311137756
1089,16.016693001182023,0.0,0.0,16.017988560012753,8.826061308149088
1090,16.016594632880132,0.0,0.0,16.15825368049633,0.03923154176363053
1091,16.01659463132575,0.0,0.0,16.031825991821623,0.0035381916170037497
1092,16.01659462699255,0.0,0.0,16.01798849739463,0.020503776411852526
1093,16.016594625464126,0.0,0.0,16.017988486061185,0.014263703528865301
1094,16.016594583832454,0.0,0.0,16.017988474301568,0.0018779654218760156
1095,16.01652412580007,0.0,0.0,16.017988429989217,0.030263298793049787
1096,16.016524120139596,0.0,0.0,16.017796954322876,0.006889639699944161
1097,16.01646261754294,0.0,0.0,16.017504971127558,0.016015948429468407
1098,16.01646261754294,0.0,0.0,16.017346415193014,0.022496529300148893
1099,16.01646261754294,0.0,0.0,16.01715455238766,0.03650357095585177
1100,16.01646261754294,0.0,0.0,16.017088388224746,0.02061999045243401
1101,16.01646261754294,0.0,0.0,16.01701529187757,0.004290491214681169
1102,16.016456174162542,0.0,0.0,16.016909276785952,0.015035283958288681
1103,16.016451304971557,0.0,0.0,16.071722242244054,0.012598969027484364
1104,16.016451304971557,0.0,0.0,16.01677256752847,0.028748681743936855
1105,16.016451304971557,0.0,0.0,16.01671319654846,0.0859281556136644
1106,16.016451304971557,0.0,0.0,16.016687405772398,0.008131227767885552
1107,16.016451304971557,0.0,0.0,16.01665751849685,0.012517700653128183
1108,16.016451304971557,0.0,0.0,16.01661827410833,0.025747350305624916
1109,16.016451304971557,0.0,0.0,16.01657245372166,0.021188223430489206
1110,16.016451304971557,0.0,0.0,16.054324487919114,2.2932477091659322
1111,16.016451304971557,0.0,0.0,16.016529386026235,0.048232702454667487
1112,16.016451304971557,0.0,0.0,16.016521387356523,0.0039115200306710785
1113,16.016451304971557,0.0,0.0,16.016502725879974,0.030835680022569756
1114,16.016451261566953,0.0,0.0,16.016496397968684,0.0455337607348012
1115,16.016451261566953,0.0,0.0,16.016488986097453,0.0033353408979657218
1116,16.016451261566953,0.0,0.0,16.0164824150011,0.008638599646891731
1117,16.016451261566953,0.0,0.0,16.026377014082613,0.0015640462663414345
1118,16.016451261566953,0.0,0.0,16.016470301673266,8.167434681622954E-4
1119,16.016451261566953,0.0,0.0,16.07095262850238,0.005101026290331823
1120,16.016451261566953,0.0,0.0,16.01646078920229,0.042184381996056786
1121,16.016451261566953,0.0,0.0,16.022443824489343,0.272075881240854
1122,16.016451261566953,0.0,0.0,16.01645768140293,0.025051262174177635
1123,16.016451261566953,0.0,0.0,16.01645587752976,0.006011610973873482
1124,16.016451261566953,0.0,0.0,16.016455385920157,0.012406856498332619
1125,16.016451261566953,0.0,0.0,16.016454699234128,0.024680658431069813
1126,16.016451261566953,0.0,0.0,16.01645387389707,0.6290543219880079
1127,16.016451261566953,0.0,0.0,16.016453491004082,0.0017716336003847921
1128,16.016451261566953,0.0,0.0,16.071260165339424,0.02200217103886426
1129,16.016451261566953,0.0,0.0,16.01645278446217,0.009571894718771623
1130,16.016451261566953,0.0,0.0,16.016452390522232,0.10035918003013644
1131,16.016451261566953,0.0,0.0,16.01645210676309,0.0021587989483619063
1132,16.016451261566953,0.0,0.0,16.0164520488213,0.04382458551234336
1133,16.016451261566953,0.0,0.0,16.016451754792964,0.02720372875965804
1134,16.016451261566953,0.0,0.0,16.016451736674895,0.021418813091160005
1135,16.016451261566953,0.0,0.0,16.016451581507734,0.017625507771410698
1136,16.016451261566953,0.0,0.0,16.016451527007927,0.0062709049037232845
1137,16.016451261566953,0.0,0.0,16.031781930324936,0.0062709049037232845
1138,16.016451261566953,0.0,0.0,16.016451403064746,0.0015236942842298262
1139,16.016451261566953,0.0,0.0,16.01645134884919,0.011334827931672287
1140,16.016451261566953,0.0,0.0,16.016451325877917,0.004469423140256001
1141,16.016451261566953,0.0,0.0,16.01645130978329,0.01165524199194834
1142,16.016451261566953,0.0,0.0,16.01645130464854,0.07534781201929208
1143,16.016451261566953,0.0,0.0,16.016451292155804,0.015700871202745548
1144,16.016451261566953,0.0,0.0,16.016451285984008,0.021671838771246232
1145,16.016451261566953,0.0,0.0,16.01645128132214,0.0313354985921932
1146,16.016451261566953,0.0,0.0,16.016451276721842,0.05212163991546681
