Zyklus, bester Fitnesswert Real, Binaer1P, Binaer2P, worstReal, worstBinaer1P, worstBinaer2P
384,11.245438391738952,0.0,0.0,13.649641307877722,0.05120096213359948
385,11.245438391738952,0.0,0.0,13.531448175772589,0.03904254071046964
386,11.245438391738952,0.0,0.0,13.531448214043007,0.02553666127684806
387,11.245438391738952,0.0,0.0,11.849533194556837,0.4645054890411977
388,11.245438391738952,0.0,0.0,13.531448242263613,0.04291579972651294
389,11.245438391738952,0.0,0.0,13.531448176506505,1.5295422256012399
390,11.245438391738952,0.0,0.0,13.018022241237997,0.013880337335826609
391,11.245438391738952,0.0,0.0,11.849533098293083,0.039007925324161086
392,11.245438391738952,0.0,0.0,12.909811414317351,0.007810145270671032
393,11.245438391738952,0.0,0.0,13.649641343648804,0.025399999671692375
394,11.245438391738952,0.0,0.0,13.018022249550087,0.8595269229901896
395,11.245438391738952,0.0,0.0,12.909811006675294,0.038458818138216055
396,11.245438391738952,0.0,0.0,13.018022260124228,0.024369696718294365
397,11.245438391738952,0.0,0.0,11.849533045057,0.10386803581756354
398,11.245438391738952,0.0,0.0,13.018022272690851,0.0032431664568001173
399,11.245438391738952,0.0,0.0,13.531448191829085,0.008079895236207446
400,11.245438391738952,0.0,0.0,11.272627675779647,0.025626615101949413
401,11.245438391738952,0.0,0.0,12.909811411270779,0.0039017416242942415
402,11.245438391738952,0.0,0.0,13.649641339687255,0.190539111457935
403,11.245438391738952,0.0,0.0,11.849533112822506,0.02831406941389636
404,11.245438391738952,0.0,0.0,12.909811414614857,0.038458818138216055
405,11.245438391738952,0.0,0.0,13.531448200434069,0.01150482629970706
406,11.245438391738952,0.0,0.0,11.272627652400553,0.01150482629970706
407,11.245438391738952,0.0,0.0,12.909811411494706,0.002219325901898661
408,11.245438391738952,0.0,0.0,12.909811412862926,0.03781190272446766
409,11.245438391738952,0.0,0.0,11.849533153619562,0.04466774006691543
410,11.245438391738952,0.0,0.0,12.909811411484466,0.10497331547445687
411,11.245438391738952,0.0,0.0,12.909811412589741,0.131482769145858
412,11.245438391738952,0.0,0.0,11.27262765165833,0.28755512604521916
413,11.245438391738952,0.0,0.0,13.649641309075587,0.13968904726935638
414,11.245438391738952,0.0,0.0,11.272627651649366,0.0923091864408161
415,11.245438391738952,0.0,0.0,13.649641344754002,0.003831346049454898
416,11.245438391738952,0.0,0.0,13.649641316092236,0.0925824866872128
417,11.245438391738952,0.0,0.0,12.90386459327434,0.002994762458334632
418,11.245438391738952,0.0,0.0,13.649641323572219,0.03792758254023887
419,11.245438391738952,0.0,0.0,13.53144821688795,0.10627674189227165
420,11.245438391738952,0.0,0.0,12.909811413154284,0.028309331019182205
421,11.245438391738952,0.0,0.0,13.649641305843273,0.7019607185696024
422,11.245438391738952,0.0,0.0,13.531448196959198,0.0979714066543399
423,11.245438391738952,0.0,0.0,12.035516113833365,133.06641291271268
424,11.245438391738952,0.0,0.0,13.531448202369056,10.155630044667022
425,11.085555227295586,0.0,0.0,12.909811410240872,0.04006435802485564
426,11.085555227295586,0.0,0.0,12.035516074912307,0.01869377348240142
427,11.085555227295586,0.0,0.0,12.90981141161309,0.0362010225200472
428,11.085555227295586,0.0,0.0,11.849533178547285,0.04234486004421312
429,11.085555227295586,0.0,0.0,11.921816227574505,0.0631865448410368
430,11.085555227295586,0.0,0.0,13.018022263895332,0.10073559984526725
431,11.085555227295586,0.0,0.0,13.649641351238238,0.040504602357723796
432,11.085555227295586,0.0,0.0,13.531448211525941,0.09827496310964179
433,11.085555227295586,0.0,0.0,11.849533158722917,8.441491495492413
434,11.085555227295586,0.0,0.0,13.018022260353131,0.05116130645045791
435,11.085555227295586,0.0,0.0,11.27272237641028,0.02730532695292831
436,11.085555227295586,0.0,0.0,11.807396684673275,0.014086245804743158
437,11.085555227295586,0.0,0.0,11.84953322128083,0.04070805135727007
438,11.085555227295586,0.0,0.0,11.272629132714922,132.117673232595
439,11.085555227295586,0.0,0.0,11.272628021833574,0.09127328527988143
440,11.085555227295586,0.0,0.0,13.64964132851314,0.015957947569282593
441,11.085555227295586,0.0,0.0,13.649641327562504,0.10750467954963361
442,11.085555227295586,0.0,0.0,13.018022276138614,0.09647212455165488
443,11.085555227295586,0.0,0.0,11.84953323379879,0.07318943795003441
444,11.085555227295586,0.0,0.0,11.84953320940133,0.13764109590932272
445,11.085555227295586,0.0,0.0,11.272627651735537,0.10627674189227165
446,11.085555227295586,0.0,0.0,11.272627651668346,0.06610859977804895
447,11.085555227295586,0.0,0.0,13.531448210222958,0.11937128955615917
448,11.085555227295586,0.0,0.0,12.059235214499974,0.05076242722958568
449,11.085555227295586,0.0,0.0,12.519394928113833,0.0827275561024895
450,11.085555227295586,0.0,0.0,11.849533177047466,0.10970716219094645
451,11.085555227295586,0.0,0.0,13.018022278205487,0.09769224157660328
452,11.085555227295586,0.0,0.0,13.01802223718515,0.09230486436921503
453,11.085555227295586,0.0,0.0,13.531448135500671,0.07557112542763444
454,11.085555227295586,0.0,0.0,13.649641217546995,0.09776685087523285
455,11.085555227295586,0.0,0.0,11.849533111262492,0.019295572499781644
456,11.085555227295586,0.0,0.0,13.531448192515601,0.02831406941389636
457,11.085555227295586,0.0,0.0,13.649641242205726,0.048627364451827804
458,11.085555227295586,0.0,0.0,12.059235212561688,0.013781920193522978
459,11.085555227295586,0.0,0.0,12.035516085238621,0.15118971772573475
460,11.085555227295586,0.0,0.0,13.53144815677154,0.22111855044706274
461,11.085555227295586,0.0,0.0,11.849532996177246,0.09623609208044603
462,11.085555227295586,0.0,0.0,13.649641196726614,0.029301632799963007
463,11.085555227295586,0.0,0.0,13.531448125132687,0.024095361886129152
464,11.085555227295586,0.0,0.0,12.909811407557118,0.15544592942501656
465,11.085555227295586,0.0,0.0,12.903864608707726,1.9092318782422342
466,11.085555227295586,0.0,0.0,13.531448142047857,0.01701741579820748
467,11.085555227295586,0.0,0.0,12.909811410401757,0.057962512523120346
468,11.085555227295586,0.0,0.0,12.03551611535796,0.11028174871182939
469,11.085555227295586,0.0,0.0,11.591975659441038,234.1483118270874
470,11.085555227295586,0.0,0.0,12.909811411224833,0.048532024995341705
471,11.085555227295586,0.0,0.0,13.531448085852412,0.03105202792607542
472,11.085555227295586,0.0,0.0,11.41917786290361,0.04402936446481831
473,11.085555227295586,0.0,0.0,11.849532703904336,0.02298771093689056
474,11.085555227295586,0.0,0.0,11.84953296406946,0.013594161587382803
475,11.085555034821258,0.0,0.0,13.531448173284177,0.007669897441160312
476,11.085555034821258,0.0,0.0,13.01802220034786,0.08361665497691417
477,11.085555034821258,0.0,0.0,13.531448168509856,0.041776506343474074
478,11.085555034821258,0.0,0.0,13.649641254314036,0.03949204504432946
479,11.085555034821258,0.0,0.0,11.275808239955404,0.01284892219399758
480,11.085555034821258,0.0,0.0,13.018022138436923,0.1709980852063272
481,11.085555034821258,0.0,0.0,13.649641215050117,0.02990798590333721
482,11.085555034821258,0.0,0.0,12.909811410845048,0.0061457868767730295
483,11.085555034821258,0.0,0.0,13.649641231849007,0.10937877221725378
484,11.085555034821258,0.0,0.0,13.018022101805808,0.13239398580830974
485,11.085555034821258,0.0,0.0,12.637198028262253,0.04540669508313522
486,11.085555034821258,0.0,0.0,13.531448059934773,1.8716318451735567
487,11.085555034821258,0.0,0.0,13.531448071758351,0.06531360922149687
488,11.085555034821258,0.0,0.0,11.272630712525132,0.1313606813005591
489,11.085555034821258,0.0,0.0,12.90981142673794,0.0819094322272923
490,11.085555034821258,0.0,0.0,11.94206912866008,1.5956137725685204
491,11.085555034821258,0.0,0.0,11.84953300700657,0.022122054802628077
492,11.08555494857997,0.0,0.0,13.018022192625244,0.013677181065812283
493,11.08555494857997,0.0,0.0,12.90981140438875,0.0077908929629315615
494,11.08555494857997,0.0,0.0,13.649641212029433,0.04603574197371196
495,11.08555494857997,0.0,0.0,11.27262774729767,0.2999397571019763
496,11.08555494857997,0.0,0.0,11.849532536773658,0.0315947010034463
497,11.08555494857997,0.0,0.0,11.272627657624675,0.023082597857410736
498,11.08555494857997,0.0,0.0,11.272627654635654,0.05263260018971283
499,11.08555494857997,0.0,0.0,11.272627654635478,0.059573449137431345
500,11.08555494857997,0.0,0.0,11.272627652393858,0.08828746081071448
501,11.08555494857997,0.0,0.0,13.649641176910444,0.08691066655135105
502,11.08555494857997,0.0,0.0,11.849532780710474,0.059853345436972405
503,11.08555494857997,0.0,0.0,12.909811397218075,0.11181146310829082
504,11.08555494857997,0.0,0.0,13.018022166867436,0.08290790547271354
505,11.08555494857997,0.0,0.0,12.909811408610535,0.0050431581085927935
506,11.08555494857997,0.0,0.0,12.909811394082208,0.05075490394113624
507,11.08555494857997,0.0,0.0,11.849532729679774,0.003491032523609161
508,11.08555494857997,0.0,0.0,11.272627651652147,0.013745299099773067
509,11.08555494857997,0.0,0.0,13.531448050197616,0.3449707162372455
510,11.08555494857997,0.0,0.0,11.272627651647449,0.07741810235175328
511,11.08555494857997,0.0,0.0,12.049188059939219,0.005110739421788746
512,11.08555494857997,0.0,0.0,12.909811404553452,0.06098112224386043
513,11.08555494857997,0.0,0.0,12.909811402551307,0.015296317353628575
514,11.08555494857997,0.0,0.0,13.018022145544224,0.023055504163033702
515,11.08555494857997,0.0,0.0,13.018022184963472,0.07674584934295026
516,11.08555494857997,0.0,0.0,13.531448175651569,0.04894742817827835
517,11.08555494857997,0.0,0.0,11.84953289180559,0.06977362808768572
518,11.08555494857997,0.0,0.0,13.649641260144891,0.09906397937215006
519,11.08555494857997,0.0,0.0,11.84953290863277,0.04961388995538263
520,11.08555494857997,0.0,0.0,13.018022138512126,0.01802435981373085
521,11.08555494857997,0.0,0.0,13.531448024400861,2.7093178857192246
522,11.08555494857997,0.0,0.0,11.849532746747837,0.0032472028194813207
523,11.08555494857997,0.0,0.0,12.909811405113322,0.10084711642390476
524,11.08555494857997,0.0,0.0,13.649641180345695,0.09849056953822288
525,11.08555494857997,0.0,0.0,13.018022155089941,0.007229173419876944
526,11.08555494857997,0.0,0.0,13.531448152470414,0.1210958233989573
527,11.08555494857997,0.0,0.0,13.531448090072963,0.015779080946206947
528,11.08555494857997,0.0,0.0,11.591975896123877,0.08518840161167385
529,11.08555494857997,0.0,0.0,13.531448164531643,0.1606911191157132
530,11.08555494857997,0.0,0.0,12.90981140569052,0.025895634626834863
531,11.08555494857997,0.0,0.0,12.059235277898711,0.018266281932997064
532,11.08555494857997,0.0,0.0,11.630094404496214,0.05034908828057594
533,11.08555494857997,0.0,0.0,11.8495329175087,0.10832765634758756
534,11.08555494857997,0.0,0.0,13.01802220717018,0.006886066460454865
535,11.08555494857997,0.0,0.0,11.849533057614982,0.07537196018649184
536,11.08555494857997,0.0,0.0,12.909811406122198,0.026093051383389576
537,11.08555494857997,0.0,0.0,13.649641205441702,0.13270100928819684
538,11.08555494857997,0.0,0.0,12.903864681791628,0.15621613342847496
539,11.08555494857997,0.0,0.0,13.018022231154326,0.17975789071986903
540,11.08555494857997,0.0,0.0,13.531448108361804,0.0839589283160308
541,11.08555494857997,0.0,0.0,12.292037877712373,0.09350406195350702
542,11.08555494857997,0.0,0.0,13.018022203396768,0.09816601594974217
543,11.08555494857997,0.0,0.0,11.848484958825225,0.021313032527752074
544,11.08555494857997,0.0,0.0,11.84953284955526,0.08452613614593274
545,11.08555494857997,0.0,0.0,12.909811401714126,0.10930792031104697
546,11.08555494857997,0.0,0.0,12.059235272609474,0.18159255273652386
547,11.08555494857997,0.0,0.0,13.018022242483914,0.08707813423587174
548,11.08555494857997,0.0,0.0,13.018022229431013,0.07177754282056259
549,11.08555494857997,0.0,0.0,13.018022229431013,0.13848837257342506
550,11.08555494857997,0.0,0.0,13.531448097491602,0.011513435689670115
551,11.08555494857997,0.0,0.0,13.649641224083492,0.009798568897480098
552,11.08555494857997,0.0,0.0,12.059235280096786,0.10865617392177851
553,11.08555494857997,0.0,0.0,13.531448133933504,0.27002880831351184
554,11.08555494857997,0.0,0.0,13.531448077555435,0.07704441505837856
555,11.08555494857997,0.0,0.0,12.04918800748001,0.09334217624011687
556,11.08555494857997,0.0,0.0,13.649641270620558,0.10186877441706765
557,11.08555494857997,0.0,0.0,12.637198074844065,0.15637144333821196
558,11.08555494857997,0.0,0.0,13.53144806317764,0.060761593640780376
559,11.08555494857997,0.0,0.0,13.531448074699021,0.006602236033853681
560,11.08555494857997,0.0,0.0,12.90981140677307,0.1050185238825323
561,11.08555494857997,0.0,0.0,12.909811410139541,0.11353493435492246
562,11.08555494857997,0.0,0.0,12.909811410139541,0.09783052637501588
563,11.08555494857997,0.0,0.0,13.649641252161066,0.07200624930036537
564,11.08555494857997,0.0,0.0,11.630094360932278,0.10304008554275179
565,11.08555494857997,0.0,0.0,12.059235280600626,0.0031039555462102353
566,11.08555494857997,0.0,0.0,13.01802220517114,0.0037437222107988832
567,11.08555494857997,0.0,0.0,13.018022136691373,0.03753176575450912
568,11.08555494857997,0.0,0.0,13.364380805263318,0.07710832292598924
569,11.08555494857997,0.0,0.0,13.018022162168608,0.3361933549936522
570,11.08555494857997,0.0,0.0,13.018022209817147,0.03257382579250423
571,11.08555494857997,0.0,0.0,11.849532622522606,0.016259813158147174
572,11.08555494857997,0.0,0.0,13.64964126548574,0.02797820323134792
573,11.08555494857997,0.0,0.0,11.849532783425284,0.09127328527988143
574,11.08555494857997,0.0,0.0,11.921608157148755,0.01223104430852806
575,11.08555494857997,0.0,0.0,13.649641174927156,0.06304006046603672
576,11.08555494857997,0.0,0.0,13.649641240717008,0.01764316812857425
577,11.08555494857997,0.0,0.0,12.05923529192772,0.06689156819293529
578,11.08555494857997,0.0,0.0,13.649641206980135,0.07181345587392218
579,11.08555494857997,0.0,0.0,13.531448117855374,0.14119233653711905
580,11.08555494857997,0.0,0.0,12.909811403914915,0.07021672436034254
581,11.08555494857997,0.0,0.0,12.29203785237376,0.1331765827486241
582,11.08555494857997,0.0,0.0,11.849571847211578,0.10659640687605942
583,11.08555494857997,0.0,0.0,13.531448130451444,0.07181345587392218
584,11.08555494857997,0.0,0.0,12.059235281885968,0.12284851985801748
585,11.08555494857997,0.0,0.0,12.035516210369877,0.09682853169941885
586,11.08555494857997,0.0,0.0,11.591975974794511,0.01398177930890554
587,11.08555494857997,0.0,0.0,13.01802214377277,0.09062355512591502
588,11.08555494857997,0.0,0.0,12.909811405023827,0.025082812986599312
589,11.08555494857997,0.0,0.0,13.01802216611851,0.087050137877549
590,11.085554717438777,0.0,0.0,12.049188053061537,0.02341640269709322
591,11.085554717438777,0.0,0.0,13.649641238312908,0.013677181065812283
592,11.085554717438777,0.0,0.0,13.01802223171916,0.09974471011915098
593,11.085554717438777,0.0,0.0,12.035516174680806,0.08398276914816727
594,11.085554717438777,0.0,0.0,12.059235313943164,0.06797237494372854
595,11.085554717438777,0.0,0.0,12.035516231474706,0.061484653413827584
596,11.085554717438777,0.0,0.0,12.0592353528324,133.18370419225792
597,11.085554717438777,0.0,0.0,12.059235284102785,0.006850795080516892
598,11.085554717438777,0.0,0.0,13.649641287554832,0.01661108640018083
599,11.085554717438777,0.0,0.0,11.272627652054636,0.020879300558113933
600,11.085554717438777,0.0,0.0,12.05923529629074,0.03748877603344403
601,11.085554717438777,0.0,0.0,12.059235232015373,0.09591624620201977
602,11.085554717438777,0.0,0.0,11.272627651748284,0.02093166183067552
603,11.085554717438777,0.0,0.0,12.05467315278817,0.024363711097417085
604,11.085554717438777,0.0,0.0,13.649641300132636,0.13085167619540383
605,11.085554717438777,0.0,0.0,11.822993661925008,0.04977146927770826
606,11.085554717438777,0.0,0.0,11.2726276516529,0.051954630192687645
607,11.085554717438777,0.0,0.0,12.05923528435176,0.1013022505933765
608,11.085554717438777,0.0,0.0,11.849532563211064,0.055624092221362
609,11.085554717438777,0.0,0.0,12.059235307855117,0.013504820693653108
610,11.085554717438777,0.0,0.0,13.649641219862778,0.1005983066713465
611,11.085554717438777,0.0,0.0,12.05467320475001,0.04383652516785275
612,11.085554717438777,0.0,0.0,13.531448049358943,0.18925211388881769
613,11.085554717438777,0.0,0.0,12.049187978204532,0.10449263929658681
614,11.085554717438777,0.0,0.0,12.90981139830435,0.0024778671036894684
615,11.085554717438777,0.0,0.0,11.849532732095968,1.3075009380905647
616,11.085554717438777,0.0,0.0,12.049188029528333,0.10892686922873362
617,11.085554717438777,0.0,0.0,12.05923528563347,0.04753123842559581
618,11.085554717438777,0.0,0.0,13.018022169688019,0.15038936541843084
619,11.085554717438777,0.0,0.0,12.059235341163882,0.005515602582275125
620,11.085554717438777,0.0,0.0,11.849532823691186,0.07563391431421396
621,11.085554717438777,0.0,0.0,12.059235290788429,0.009368843423030127
622,11.085554717438777,0.0,0.0,13.018022217283926,0.0748635680082872
623,11.085554717438777,0.0,0.0,12.049188047778095,0.01869377348240142
624,11.085554717438777,0.0,0.0,12.178044384752065,0.004642772853428734
625,11.085554717438777,0.0,0.0,11.849533007529743,0.08984837040905891
626,11.085554717438777,0.0,0.0,11.279522645520805,0.2547690760471599
627,11.085554717438777,0.0,0.0,12.059235240606078,0.12196034349103146
628,11.085554717438777,0.0,0.0,12.637198045524006,2.529225801796252
629,11.085554717438777,0.0,0.0,11.936705104733084,0.04173988524972416
630,11.085554717438777,0.0,0.0,11.409611494910282,0.05114911940985112
631,11.085554717438777,0.0,0.0,12.059235283214287,0.02326819796238566
632,11.085554717438777,0.0,0.0,12.055900784662528,0.09614410816900987
633,11.085554717438777,0.0,0.0,12.059235223235461,0.0029634309043491402
634,11.085554717438777,0.0,0.0,12.059235297900148,0.01775746964546665
635,11.085554717438777,0.0,0.0,12.059235279289762,0.005782705673831323
636,11.085554717438777,0.0,0.0,12.059235254620472,0.1508733591121445
637,11.085554717438777,0.0,0.0,12.057070528301535,0.07102688523942413
638,11.085554717438777,0.0,0.0,12.0592352544882,0.017114942185007642
639,11.085554717438777,0.0,0.0,13.531448110518758,0.1125952751345547
640,11.085554717438777,0.0,0.0,12.055900780384878,0.042973505203213636
641,11.085554717438777,0.0,0.0,12.03551615746708,0.06550168197049788
642,11.085554717438777,0.0,0.0,13.64964127012706,1.4312825264831512
643,11.085554717438777,0.0,0.0,12.059235266454149,0.07721825572221674
644,11.085554717438777,0.0,0.0,13.018022177238947,0.02693034732600541
645,11.085554717438777,0.0,0.0,13.64964119295961,0.1159169909869977
646,11.085554717438777,0.0,0.0,12.057633608653132,0.02990798590333721
647,11.085554717438777,0.0,0.0,12.059235289059597,0.07050708032967312
648,11.085554717438777,0.0,0.0,11.27262765164714,33.285304134804164
649,11.085554717438777,0.0,0.0,12.059235281598797,0.013781920193522978
650,11.085554717438777,0.0,0.0,12.058182079506066,0.013837382719647073
651,11.085554717438777,0.0,0.0,11.272627651647047,0.039309151049654045
652,11.085554717438777,0.0,0.0,12.059235318808868,0.009368843423030127
653,11.085554717438777,0.0,0.0,12.056638687093113,0.13004670837886367
654,11.085554717438777,0.0,0.0,12.059235261113011,0.019474350591566436
655,11.085554717438777,0.0,0.0,12.056050194716049,0.01987696949576634
656,11.085554717438777,0.0,0.0,12.056602309297535,0.13893153520615198
657,11.085554717438777,0.0,0.0,11.109337786461417,0.05031417658207393
658,11.085554717438777,0.0,0.0,11.098131061840238,2.4049182313893427
659,11.085554717438777,0.0,0.0,11.091866879027249,0.07937713804886282
660,11.085554717438777,0.0,0.0,11.09129713699775,0.14026769203703537
661,11.085554717438777,0.0,0.0,11.08897385517485,0.002483185050279446
662,11.085554717438777,0.0,0.0,11.088845108546703,0.04587006915139791
663,11.085554717438777,0.0,0.0,11.087808313903999,0.004699678053859624
664,11.085554717438777,0.0,0.0,11.087149887480804,0.07669935623364754
665,11.085554717438777,0.0,0.0,11.086816698141373,0.026044972928506382
666,11.085554717438777,0.0,0.0,11.086421809821378,0.10189764387732847
667,11.085554717438777,0.0,0.0,12.277420927153466,0.04847955057164077
668,11.085554717438777,0.0,0.0,11.085976630494688,0.0058435053940228965
669,11.085554717438777,0.0,0.0,11.085845663347845,0.020609315893977853
670,11.085554717438777,0.0,0.0,11.085760254155325,0.06213261889047461
671,11.085554717438777,0.0,0.0,11.085728165357798,0.003943217015404121
672,11.085554717438777,0.0,0.0,13.057795944277014,0.006962025874056921
673,11.085554717438777,0.0,0.0,11.085612738264377,0.11172588406907136
674,11.085554717438777,0.0,0.0,11.085596534902384,0.10173109574620964
675,11.085554717438777,0.0,0.0,11.085574622236157,0.10381543688033634
676,11.085554717438777,0.0,0.0,11.085562252671355,0.03698219288406901
677,11.085554717438777,0.0,0.0,11.085557135595403,0.020629430012819028
678,11.085554717438777,0.0,0.0,11.08555502793583,0.004171421137704745
679,11.085554717438777,0.0,0.0,11.085555009427534,0.07866249520331448
680,11.085554717438777,0.0,0.0,11.085554980733162,0.02730532695292831
681,11.085554717438777,0.0,0.0,11.085554971213691,0.04278092801241362
682,11.085554717438777,0.0,0.0,11.085554953347645,0.02019183179525219
683,11.085554717438777,0.0,0.0,11.085554943026496,0.04962498490270839
684,11.085554717438777,0.0,0.0,11.08555494088471,0.6067106001989883
685,11.085554717438777,0.0,0.0,11.085554930291668,0.04181929689759423
686,11.085554717438777,0.0,0.0,11.08555491828961,0.048633202873336945
687,11.085554717438777,0.0,0.0,11.085554906857304,0.05762851479254938
688,11.085554717438777,0.0,0.0,11.085554895158735,0.07694760319487304
689,11.085554717438777,0.0,0.0,11.085554887191305,0.007379491906914226
690,11.085554717438777,0.0,0.0,12.080836855452507,0.02301197786566256
691,11.085554717438777,0.0,0.0,11.085554875695673,132.75046262120037
692,11.085554717438777,0.0,0.0,11.085554862961047,0.03856422725430042
693,11.085554717438777,0.0,0.0,11.085554857349386,0.021495444969300892
694,11.085554717438777,0.0,0.0,11.085554851664934,0.02797820323134792
695,11.085554717438777,0.0,0.0,11.08555484322616,0.04885381333714689
696,11.085554717438777,0.0,0.0,11.085554837247182,0.15007593938957642
697,11.085554717438777,0.0,0.0,11.085554834425611,0.06012191465826677
698,11.085554717438777,0.0,0.0,11.085554825777667,0.0061095163649095285
699,11.085554717438777,0.0,0.0,11.08555482393449,0.007919422733216108
700,11.085554717438777,0.0,0.0,11.085554818548733,0.06843851555183567
701,11.085554717438777,0.0,0.0,11.085554814449878,0.01092417245566013
702,11.085554717438777,0.0,0.0,11.08555480945742,0.07046911176175019
703,11.085554717438777,0.0,0.0,11.085554805694738,0.08626478665954129
704,11.085554717438777,0.0,0.0,11.085554803372737,1.9730930338778143
705,11.085554717438777,0.0,0.0,11.085554796991355,0.060721971189415136
706,11.085554717438777,0.0,0.0,11.085554795097439,0.6337775935858492
707,11.085554717438777,0.0,0.0,11.085554790022726,0.1258440085349617
708,11.085554717438777,0.0,0.0,11.085554786654733,0.08449214531207294
709,11.085554717438777,0.0,0.0,11.08555478513216,0.0841618987942313
710,11.085554717438777,0.0,0.0,11.085554782200115,0.06213261889047461
711,11.085554717438777,0.0,0.0,11.08555478034682,0.16055605729937805
712,11.085554717438777,0.0,0.0,12.948244373692347,0.005642012499532445
713,11.085554717438777,0.0,0.0,11.08555477350507,0.008447326330106808
714,11.085554717438777,0.0,0.0,11.085554772406773,0.005981042909033674
715,11.085554717438777,0.0,0.0,11.085554770059982,0.04865748709997608
716,11.085554717438777,0.0,0.0,11.085554767695449,0.031537876388814
717,11.085554717438777,0.0,0.0,11.085554766093614,0.09818945100686816
718,11.085554717438777,0.0,0.0,11.085554764202884,0.061938336557210816
719,11.085554717438777,0.0,0.0,11.085554761962078,0.0045312844576660405
720,11.085554717438777,0.0,0.0,11.085554759106554,0.043184212470858685
721,11.085554717438777,0.0,0.0,11.085554757624964,0.05224381094944608
722,11.085554717438777,0.0,0.0,11.085554756118267,0.13997291483721808
723,11.085554717438777,0.0,0.0,11.085554752306281,0.10642322626727174
724,11.085554717438777,0.0,0.0,11.085554751896948,0.017596999398744595
725,11.085554717438777,0.0,0.0,11.085554749086649,0.016382425390834343
726,11.085554717438777,0.0,0.0,11.085554747721272,0.0800631075151561
727,11.085554717438777,0.0,0.0,11.085554747255209,0.23626077728746808
728,11.085554717438777,0.0,0.0,11.085554744327576,0.039309151049654045
729,11.085554717438777,0.0,0.0,12.487521523469734,0.035972342121072476
730,11.085554717438777,0.0,0.0,11.085554742146444,1.6294954453876889
731,11.085554717438777,0.0,0.0,11.085554740548112,0.13015646548889903
732,11.085554717438777,0.0,0.0,11.085554740293244,0.12710738120646303
733,11.085554717438777,0.0,0.0,13.057854960792014,0.101478509907036
734,11.085554717438777,0.0,0.0,11.08555473794805,0.06532840782491411
735,11.085554717438777,0.0,0.0,11.0855547371818,0.1539421123619017
736,11.085554717438777,0.0,0.0,11.085554736125706,0.05297894365541944
737,11.085554717438777,0.0,0.0,11.08555473498098,0.0024526200321776104
738,11.085554717438777,0.0,0.0,11.08555473420811,0.11049513546775658
739,11.085554717438777,0.0,0.0,11.085554733897801,0.013557540493632891
740,11.085554717438777,0.0,0.0,11.085554732224216,0.08783719314481508
741,11.085554717438777,0.0,0.0,11.085554731689982,0.024278557689362823
742,11.085554717438777,0.0,0.0,11.08555473121471,0.01676303561653192
743,11.085554717438777,0.0,0.0,11.085554729872925,0.007304255683558303
744,11.085554717438777,0.0,0.0,11.085554729582666,0.30592543579378295
745,11.085554717438777,0.0,0.0,11.08555472913781,0.08893400399224549
746,11.085554717438777,0.0,0.0,11.085554728397192,0.061411403836546974
747,11.085554717438777,0.0,0.0,11.08555472802151,0.027850324842086494
748,11.085554717438777,0.0,0.0,11.085554727389873,0.016774533717246687
749,11.085554717438777,0.0,0.0,11.085554727141536,0.060721971189415136
750,11.085554717438777,0.0,0.0,11.085554726718026,0.0026123786182015163
751,11.085554717438777,0.0,0.0,11.085554726123219,0.13858892594242267
752,11.085554717438777,0.0,0.0,11.085554725538627,0.021910839756184464
753,11.085554717438777,0.0,0.0,11.085554725283933,0.09822607210061807
754,11.085554717438777,0.0,0.0,12.080836673826983,0.03947540724868803
755,11.085554717438777,0.0,0.0,11.085554724546627,0.012472689227976952
756,11.085554717438777,0.0,0.0,12.948244401162626,0.03936496569207992
757,11.085554717438777,0.0,0.0,11.085554723964538,0.039076832855721055
758,11.085554717438777,0.0,0.0,11.08555472359948,0.1353787959846786
759,11.085554717438777,0.0,0.0,11.085554723472287,0.09779827666769814
760,11.085554717438777,0.0,0.0,11.085554723011343,0.08004248994975405
761,11.085554717438777,0.0,0.0,11.085554722699595,0.1099579298861384
762,11.085554717438777,0.0,0.0,11.085554722606437,0.15615977856587726
763,11.085554717438777,0.0,0.0,11.085554722339818,0.06496351048038151
764,11.085554717438777,0.0,0.0,11.085554721996884,0.006346119630129876
765,11.085554717438777,0.0,0.0,11.085554721751274,2.663669417762435
766,11.085554717438777,0.0,0.0,11.085554721510698,0.05891705834479488
767,11.085554717438777,0.0,0.0,11.085554721480905,0.15541178720663074
768,11.085554717438777,0.0,0.0,11.085554721238758,0.10890517446243997
769,11.085554717438777,0.0,0.0,11.085554721059461,0.0846980475382797
770,11.085554717438777,0.0,0.0,11.085554720924577,0.004829251319751426
771,11.085554717438777,0.0,0.0,11.085554720679404,0.0593933267931982
772,11.085554717438777,0.0,0.0,11.085554720591352,0.09020429586299439
773,11.085554717438777,0.0,0.0,11.085554720511789,0.024660155057193656
774,11.085554717438777,0.0,0.0,11.085554720340465,0.06664926918385627
775,11.085554717438777,0.0,0.0,11.085554720257967,0.06002292678675458
776,11.085554717438777,0.0,0.0,11.08555472010786,0.20067387461162944
777,11.085554717438777,0.0,0.0,11.085554719989338,0.06646310766377261
778,11.085554717438777,0.0,0.0,13.057854971638944,0.02700219465030962
779,11.085554717438777,0.0,0.0,11.08555471967511,0.029567274089087325
780,11.085554717438777,0.0,0.0,11.085554719547751,3.895031673650379
781,11.085554717438777,0.0,0.0,11.085554719437415,0.302811248868868
